Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19,16.46235050794919,16.46235050794919,16.445953369140625,16.445953369140625,300,0.0,0
2014-09-22,16.445953369140625,16.445953369140625,16.445953369140625,16.445953369140625,0,0.0,0
2014-09-24,16.4976002496033,16.552530499252246,16.45414924621582,16.45414924621582,5500,0.0,0
2014-09-25,16.470551706640542,16.49514741877974,16.459074020385742,16.459074020385742,2200,0.0,0
2014-09-26,16.459074020385742,16.459074020385742,16.459074020385742,16.459074020385742,0,0.0,0
2014-09-29,16.417259216308594,16.417259216308594,16.417259216308594,16.417259216308594,200,0.0,0
2014-09-30,16.40495446677441,16.45496368408203,16.40495446677441,16.45496368408203,5600,0.0,0
2014-10-01,16.57713081862635,16.618123674219802,16.57713081862635,16.601726531982422,1600,0.0,0
2014-10-02,16.601726531982422,16.601726531982422,16.601726531982422,16.601726531982422,0,0.0,0
2014-10-07,16.67551534025619,16.683713912963867,16.65419873847266,16.683713912963867,1100,0.0,0
2014-10-08,16.732892990112305,16.732892990112305,16.732892990112305,16.732892990112305,1300,0.0,0
2014-10-09,16.790276964484658,16.790276964484658,16.6427059173584,16.6427059173584,4100,0.0,0
2014-10-10,17.651115170386014,17.651115170386014,16.667308807373047,16.667308807373047,2300,0.0,0
2014-10-13,16.667308807373047,16.667308807373047,16.667308807373047,16.667308807373047,0,0.0,0
2014-10-14,16.773888425646525,16.773888425646525,16.74929428100586,16.74929428100586,7800,0.0,0
2014-10-15,16.905067020142592,17.093629460387955,16.76569444176178,16.77389144897461,15300,0.0,0
2014-10-16,16.85587086632276,16.85587086632276,16.823078155517578,16.823078155517578,1600,0.0,0
2014-10-17,16.921462352605445,16.921462352605445,16.700107195570048,16.872272491455078,800,0.0,0
2014-10-20,16.86406898498535,16.86406898498535,16.86406898498535,16.86406898498535,1000,0.0,0
2014-10-21,16.806678771972656,16.806678771972656,16.806678771972656,16.806678771972656,2500,0.0,0
2014-10-22,16.68370471223632,16.71649742126465,16.68370471223632,16.71649742126465,700,0.0,0
2014-10-23,16.71649742126465,16.71649742126465,16.71649742126465,16.71649742126465,0,0.0,0
2014-10-24,16.754215240478516,16.754215240478516,16.754215240478516,16.754215240478516,200,0.0,0
2014-10-27,16.754215240478516,16.754215240478516,16.754215240478516,16.754215240478516,0,0.0,0
2014-10-28,16.773888425646525,16.773888425646525,16.74929428100586,16.74929428100586,700,0.0,0
2014-10-29,16.716506640076716,16.732903785492066,16.642721049425486,16.683713912963867,2600,0.0,0
2014-10-30,16.683713912963867,16.683713912963867,16.683713912963867,16.683713912963867,500,0.0,0
2014-10-31,16.683713912963867,16.683713912963867,16.683713912963867,16.683713912963867,0,0.0,0
2014-11-03,16.74869482232644,16.74869482232644,16.608848097755523,16.62529945373535,4500,0.069,0
2014-11-04,16.67465986633015,16.67465986633015,16.649980476380822,16.658206939697266,10200,0.0,0
2014-11-05,16.617077956062353,16.67466163635254,16.617077956062353,16.67466163635254,1700,0.0,0
2014-11-06,16.617076192152496,16.658206939697266,16.617076192152496,16.658206939697266,1000,0.0,0
2014-11-07,16.69111585435296,16.724020144616407,16.677953196824948,16.70756721496582,3300,0.0,0
2014-11-10,16.699336047275086,16.699336047275086,16.62529945373535,16.62529945373535,2600,0.0,0
2014-11-11,16.68288279300742,16.6993341471153,16.648332595825195,16.648332595825195,2700,0.0,0
2014-11-12,16.658209745747683,16.691115604556398,16.59239959716797,16.59239959716797,3500,0.0,0
2014-11-13,16.649982452392578,16.658208916685332,16.63270734808908,16.649982452392578,2300,0.0,0
2014-11-14,16.61707822088367,16.6392879486084,16.60885175656288,16.6392879486084,3100,0.0,0
2014-11-17,16.682888100542225,16.682888100542225,16.62530285121443,16.67466163635254,5600,0.0,0
2014-11-18,16.732242019833862,16.732242019833862,16.592395294238898,16.62694549560547,14800,0.0,0
2014-11-19,16.608852456488755,16.625303816785983,16.599803816065855,16.60062599182129,9100,0.0,0
2014-11-20,16.60062204101139,16.617074966430664,16.60062204101139,16.617074966430664,900,0.0,0
2014-11-21,16.674654072762866,16.75691710830776,16.64997469138833,16.666427612304688,9500,0.0,0
2014-11-24,16.773383669416372,16.773383669416372,16.68289566040039,16.68289566040039,3800,0.0,0
2014-11-25,16.748691625122756,16.756918086060942,16.699332859493637,16.74046516418457,5500,0.0,0
2014-11-26,16.847408429602304,16.847408429602304,16.830955505371094,16.830955505371094,1700,0.0,0
2014-11-28,16.740468369131236,16.773372650146484,16.740468369131236,16.773372650146484,1200,0.0,0
2014-12-01,16.930895807618636,16.931721658320775,16.78326988220215,16.78326988220215,7800,0.052,0
2014-12-02,16.72883935912955,16.742034095109247,16.707395553588867,16.707395553588867,4900,0.0,0
2014-12-03,16.72554507033208,16.733792569011253,16.618329160552328,16.704925537109375,5100,0.0,0
