Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,18.18364906311035,18.205126305858666,18.133536862152685,18.18364906311035,2500,0.0,0
2010-04-08,18.076263427734375,18.076263427734375,18.076263427734375,18.076263427734375,100,0.0,0
2010-04-09,18.026153564453125,18.026153564453125,18.018994483463498,18.026153564453125,6500,0.0,0
2010-04-12,18.16932942134178,18.16932942134178,18.133535385131836,18.133535385131836,15600,0.0,0
2010-04-13,18.126380920410156,18.126380920410156,18.126380920410156,18.126380920410156,4000,0.0,0
2010-04-14,18.119218826293945,18.119218826293945,18.119218826293945,18.119218826293945,1500,0.0,0
2010-04-15,18.119218826293945,18.119218826293945,18.119218826293945,18.119218826293945,0,0.0,0
2010-04-16,18.38409824384225,18.38409824384225,18.348302841186523,18.348302841186523,200,0.0,0
2010-04-19,18.255233874271724,18.255233874271724,18.19080352783203,18.19080352783203,1000,0.0,0
2010-04-20,18.448528289794922,18.448528289794922,18.405573807337692,18.448528289794922,3400,0.0,0
2010-04-21,18.527272489393106,18.527272489393106,18.470001220703125,18.470001220703125,1500,0.0,0
2010-04-22,18.41989818341019,18.44137543188567,18.41273910058503,18.42705726623535,6300,0.0,0
2010-04-23,18.68477593366244,18.77784126527112,18.68477593366244,18.76352310180664,500,0.0,0
2010-04-26,18.8995451674148,18.921022415161133,18.89238608483269,18.921022415161133,1500,0.0,0
2010-04-27,18.742043584051498,18.842267977937883,18.591705627766963,18.60602378845215,4300,0.0,0
2010-04-28,18.7563576837654,18.770674475895877,18.734880447387695,18.734880447387695,2900,0.0,0
2010-04-29,18.749208529556633,18.921022415161133,18.749208529556633,18.921022415161133,1300,0.0,0
2010-04-30,18.93533690722048,18.93533690722048,18.620344161987305,18.620344161987305,2300,0.0,0
2010-05-03,18.58454759416025,18.949652519466515,18.58454759416025,18.942493438720703,14800,0.0,0
2010-05-04,18.73488909053291,18.73488909053291,18.534438888229374,18.570234298706055,400,0.0,0
2010-05-05,18.570234298706055,18.570234298706055,18.570234298706055,18.570234298706055,0,0.0,0
2010-05-06,18.298188134382443,18.298188134382443,7.874807264624714,17.66104507446289,23800,0.0,0
2010-05-07,17.689680183927393,17.81854088605384,17.503549575805664,17.503549575805664,200,0.0,0
2010-05-10,17.832860216137735,17.868654251098633,17.832860216137735,17.868654251098633,400,0.0,0
2010-05-11,18.233757176779285,18.44852545975465,18.233757176779285,18.40557098388672,2000,0.0,0
2010-05-12,18.4485267156874,18.584545135498047,18.4485267156874,18.584545135498047,4500,0.0,0
2010-05-13,18.656130765558466,18.699085235595703,18.648971687218925,18.699085235595703,3300,0.0,0
2010-05-14,18.548749923706055,18.548749923706055,18.548749923706055,18.548749923706055,800,0.0,0
2010-05-17,18.713397446497645,18.713397446497645,18.391247192795845,18.434200286865234,6400,0.0,0
2010-05-18,18.73488467890161,18.73488467890161,18.448528289794922,18.448528289794922,15000,0.0,0
2010-05-19,18.391256313459458,18.46284574938085,18.155012130737305,18.155012130737305,4200,0.0,0
2010-05-20,17.7326365411519,17.904450373713384,17.596616744995117,17.596616744995117,20200,0.0,0
2010-05-21,17.37468910217285,17.37468910217285,17.37468910217285,17.37468910217285,500,0.0,0
2010-05-24,17.41048160695632,17.417640686035156,17.41048160695632,17.417640686035156,200,0.0,0
2010-05-25,16.895045627268114,16.895045627268114,16.859250220380236,16.866409301757812,400,0.0,0
2010-05-26,17.202875676894987,17.202875676894987,17.088333129882812,17.088333129882812,400,0.0,0
2010-05-27,17.088333129882812,17.088333129882812,17.088333129882812,17.088333129882812,0,0.0,0
2010-05-28,17.417647040492078,17.453441083490244,17.33173942565918,17.33173942565918,800,0.0,0
2010-06-01,17.074014399220303,17.074014399220303,16.966630935668945,16.966630935668945,600,0.0,0
2010-06-02,16.980952255551315,17.30310409752605,16.980952255551315,17.288785934448242,1800,0.0,0
2010-06-03,17.482074561045284,17.639570236206055,17.482074561045284,17.639570236206055,400,0.0,0
2010-06-04,17.639570236206055,17.639570236206055,17.639570236206055,17.639570236206055,0,0.0,0
2010-06-07,17.26014248186762,17.26014248186762,16.759017944335938,16.759017944335938,9200,0.0,0
2010-06-08,16.759017944335938,16.759017944335938,16.759017944335938,16.759017944335938,0,0.0,0
2010-06-15,17.31025908140599,17.517866935068827,17.31025908140599,17.51070785522461,4100,0.0,0
2010-06-16,17.51070785522461,17.51070785522461,17.51070785522461,17.51070785522461,0,0.0,0
2010-06-18,18.23851776123047,18.23851776123047,18.23851776123047,18.23851776123047,100,0.208,0
2010-06-21,17.971360926695002,17.971360926695002,17.805294036865234,17.805294036865234,300,0.0,0
2010-06-22,17.805294036865234,17.805294036865234,17.805294036865234,17.805294036865234,0,0.0,0
2010-06-23,17.379297999469323,17.379297999469323,17.24211162874595,17.30709457397461,26600,0.0,0
2010-06-24,17.30709457397461,17.30709457397461,17.30709457397461,17.30709457397461,0,0.0,0
2010-06-30,17.14824676513672,17.14824676513672,17.14824676513672,17.14824676513672,5000,0.0,0
2010-07-01,17.068824768066406,17.068824768066406,17.068824768066406,17.068824768066406,300,0.0,0
2010-07-02,17.068824768066406,17.068824768066406,17.068824768066406,17.068824768066406,0,0.0,0
2010-07-08,17.725871616717082,17.740312576293945,17.725871616717082,17.740312576293945,1600,0.0,0
2010-07-09,17.870281534810612,17.891942977905273,17.870281534810612,17.891942977905273,1400,0.0,0
2010-07-12,17.884721755981445,17.884721755981445,17.884721755981445,17.884721755981445,300,0.0,0
2010-07-13,18.014691418505272,18.15187644958496,18.014691418505272,18.15187644958496,2400,0.0,0
2010-07-14,18.18797079380474,18.19519127284317,18.166309356689453,18.166309356689453,3200,0.0,0
2010-07-15,18.15187644958496,18.15187644958496,18.15187644958496,18.15187644958496,2500,0.0,0
2010-07-16,17.733092623369565,17.733092623369565,17.581466674804688,17.581466674804688,400,0.0,0
2010-07-19,17.66811180114746,17.66811180114746,17.66811180114746,17.66811180114746,100,0.0,0
2010-07-20,17.67533302307129,17.67533302307129,17.67533302307129,17.67533302307129,100,0.0,0
2010-07-21,18.043568535257567,18.043568535257567,17.72587426296733,17.747535705566406,6600,0.0,0
2010-07-22,17.747535705566406,17.747535705566406,17.747535705566406,17.747535705566406,0,0.0,0
2010-07-27,18.92445100859478,19.155502319335938,18.92445100859478,19.155502319335938,7200,0.0,0
2010-07-28,18.96776952993838,18.96776952993838,18.84502410888672,18.84502410888672,400,0.0,0
2010-07-29,19.364885816867886,19.364885816867886,18.577871322631836,18.577871322631836,1600,0.0,0
2010-07-30,18.296280422631256,18.404584884643555,18.296280422631256,18.404584884643555,1600,0.0,0
2010-08-02,18.78004222218625,18.794483184814453,18.78004222218625,18.794483184814453,1000,0.0,0
2010-08-03,18.794483184814453,18.794483184814453,18.794483184814453,18.794483184814453,0,0.0,0
2010-08-04,18.85947036743164,18.85947036743164,18.85947036743164,18.85947036743164,100,0.0,0
2010-08-05,18.82335293734488,18.9677597264748,18.82335293734488,18.866674423217773,1600,0.0,0
2010-08-06,18.888341104654135,18.888341104654135,18.455121994018555,18.455121994018555,4300,0.0,0
2010-08-09,18.455121994018555,18.455121994018555,18.455121994018555,18.455121994018555,0,0.0,0
2010-08-10,18.707837726025236,18.84502410888672,18.498449288446473,18.84502410888672,3100,0.0,0
2010-08-11,18.411803352733337,18.411803352733337,18.332379446597116,18.36126136779785,481900,0.0,0
2010-08-12,18.101333364387166,18.346824237177504,18.101333364387166,18.281841278076172,479500,0.0,0
2010-08-13,18.245738242244922,18.303500713194612,18.14465288520851,18.23851776123047,2900,0.0,0
2010-08-16,18.15908432006836,18.29627063303626,18.15908432006836,18.15908432006836,14200,0.0,0
2010-08-17,18.44790416206732,18.635632516186813,18.325158752726338,18.54176902770996,14000,0.0,0
2010-08-18,18.534550789924694,18.563431337117194,18.30350090372087,18.404584884643555,8300,0.0,0
2010-08-19,18.195185797810424,18.195185797810424,18.029117584228516,18.029117584228516,3600,0.0,0
2010-08-20,17.798079783240244,17.913604736328125,17.776419715265064,17.913604736328125,1100,0.0,0
2010-08-23,17.920822139930426,18.007466528447182,17.920822139930426,18.000246047973633,3300,0.0,0
2010-08-24,17.68977207107321,17.913601454529342,17.68977207107321,17.834178924560547,7100,0.0,0
2010-08-25,17.718646226590177,18.15908432006836,17.718646226590177,18.15908432006836,3500,0.0,0
2010-08-26,18.20963233618043,18.238514254685395,18.058006395526395,18.101327896118164,13900,0.0,0
2010-08-27,18.23129651154602,18.599532764761907,18.07245006742316,18.577871322631836,360100,0.0,0
2010-08-30,18.462346309835034,18.49844871323699,18.18797492980957,18.18797492980957,31900,0.0,0
2010-08-31,18.16631591580415,18.31072279438105,18.13021488474296,18.21685791015625,22300,0.0,0
2010-09-01,18.50567091714859,18.729501724243164,18.50567091714859,18.729501724243164,5500,0.0,0
2010-09-02,18.70783689731269,18.70783689731269,18.498448469009332,18.63563346862793,5700,0.0,0
2010-09-03,18.62119576477401,18.794483184814453,18.62119576477401,18.794483184814453,11300,0.0,0
2010-09-07,18.686175571985586,18.686175571985586,18.491228103637695,18.491228103637695,2600,0.0,0
2010-09-08,18.613973851875183,18.613973851875183,18.354042053222656,18.354042053222656,5400,0.0,0
2010-09-09,18.59231940270959,18.59231940270959,18.46957393797398,18.54899787902832,5400,0.0,0
2010-09-10,18.433463416228673,18.484005397387506,18.433463416228673,18.46956443786621,900,0.0,0
2010-09-13,18.585086212227715,18.7150520715776,18.585086212227715,18.700611114501953,1100,0.0,0
2010-09-14,18.642856171507876,18.715059608799542,18.613975622890823,18.657297134399414,2300,0.0,0
2010-09-15,18.527327855399317,18.642852783203125,18.484006351764332,18.642852783203125,3700,0.0,0
2010-09-16,18.67173641713409,18.67173641713409,18.40458413634416,18.476787567138672,1300,0.0,0
2010-09-17,18.520865478102824,18.593128204345703,18.520865478102824,18.593128204345703,1200,0.021,0
2010-09-20,18.62926325723258,18.961669921875,18.542547696114468,18.961669921875,6600,0.0,0
2010-09-21,18.80991653782107,18.93276275995555,18.80991653782107,18.889404296875,3800,0.0,0
2010-09-22,18.788231081900296,18.939981517517978,18.759325449422786,18.882171630859375,6800,0.0,0
2010-09-23,18.752112373596827,18.802695884381762,18.67984962463379,18.67984962463379,1900,0.0,0
2010-09-24,18.824368885882926,19.01947784423828,18.824368885882926,19.01947784423828,3500,0.0,0
2010-09-27,19.106189727783203,19.14232039685383,19.06283127094244,19.106189727783203,3200,0.0,0
2010-09-28,19.171236038208008,19.171236038208008,18.95444777577513,19.171236038208008,6700,0.0,0
2010-09-29,19.272403088315553,19.322986602783203,19.171236059380256,19.322986602783203,4900,0.0,0
2010-09-30,19.51808219827151,19.51808219827151,19.156770054012423,19.26516342163086,6200,0.0,0
2010-10-01,19.53254242498441,19.53254242498441,19.35911269534078,19.496410369873047,2200,0.0,0
2010-10-04,19.48195141907468,19.48195141907468,19.272391078541453,19.373558044433594,1500,0.0,0
2010-10-05,19.720424348409978,19.74932861328125,19.525315391915402,19.74932861328125,2600,0.0,0
2010-10-06,19.756557949400023,19.756557949400023,19.619258880615234,19.619258880615234,1600,0.0,0
2010-10-07,19.879404956234552,19.879404956234552,19.546996889327872,19.655391693115234,4000,0.0,0
2010-10-08,19.84326428912235,19.84326428912235,19.54698841141124,19.73487091064453,3200,0.0,0
2010-10-11,19.79269344705785,19.79269344705785,19.691526412963867,19.691526412963867,1200,0.0,0
2010-10-12,19.74210236000918,19.74210236000918,19.53976836940508,19.633708953857422,800,0.0,0
2010-10-13,19.886627730418343,19.92275840620645,19.6698395407989,19.89385414123535,2800,0.0,0
2010-10-14,19.828818742084877,19.95166497507927,19.821592330932617,19.821592330932617,1300,0.0,0
2010-10-15,20.06005653569177,20.06005653569177,19.90107963989503,19.97334098815918,4700,0.0,0
2010-10-18,19.995027131860653,20.103420570025158,19.995027131860653,20.07451629638672,2300,0.0,0
2010-10-19,19.915530159239502,20.08895986796722,19.836042404174805,19.836042404174805,2900,0.0,0
2010-10-20,20.060063470418825,20.07451629638672,20.009479957828546,20.07451629638672,2500,0.0,0
2010-10-21,20.081736931571445,20.17567751674002,19.727649688720703,19.727649688720703,3200,0.0,0
2010-10-22,19.92998374800479,19.92998374800479,19.792684706440046,19.8794002532959,2600,0.0,0
2010-10-25,20.06005653569177,20.088960799338057,19.97334098815918,19.97334098815918,3500,0.0,0
2010-10-26,19.814364469329814,19.922757872085082,19.814364469329814,19.886627197265625,1100,0.0,0
2010-10-27,19.720422902797804,19.814363479614258,19.626480947684524,19.814363479614258,2400,0.0,0
