Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,20.0,20.989999771118164,19.899999618530273,20.0,3945100,0,0
2021-07-26,20.700000762939453,20.709999084472656,20.0,20.049999237060547,427700,0,0
2021-07-27,20.01799964904785,20.200000762939453,19.799999237060547,19.899999618530273,338300,0,0
2021-07-28,20.139999389648438,20.200000762939453,19.700000762939453,20.0,163200,0,0
2021-07-29,20.06999969482422,20.110000610351562,19.812000274658203,19.950000762939453,169500,0,0
2021-07-30,19.950000762939453,19.969999313354492,19.3700008392334,19.6200008392334,166800,0,0
2021-08-03,19.5,19.510000228881836,19.0,19.0,89500,0,0
2021-08-04,19.010000228881836,19.649999618530273,19.010000228881836,19.389999389648438,9030000,0,0
2021-08-05,19.389999389648438,19.71299934387207,19.360000610351562,19.5,6630000,0,0
2021-08-06,19.30900001525879,19.652999877929688,19.190000534057617,19.420000076293945,6120000,0,0
2021-08-09,19.450000762939453,20.079999923706055,19.15999984741211,20.049999237060547,21060000,0,0
2021-08-10,20.100000381469727,20.290000915527344,19.729999542236328,19.760000228881836,16460000,0,0
2021-08-11,19.850000381469727,20.006999969482422,19.510000228881836,19.790000915527344,7860000,0,0
2021-08-12,19.799999237060547,20.0,19.75,19.940000534057617,7260000,0,0
2021-08-13,19.81999969482422,19.989999771118164,19.5,19.75,9420000,0,0
2021-08-16,19.600000381469727,19.639999389648438,19.0,19.09000015258789,10910000,0,0
2021-08-17,19.25,19.68400001525879,16.020000457763672,16.739999771118164,50820000,0,0
2021-08-18,17.1200008392334,17.1200008392334,15.40999984741211,16.579999923706055,26280000,0,0
