Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,22.994401931762695,22.994401931762695,22.994401931762695,22.994401931762695,0,0.0,0
2018-10-19,23.02222633361816,23.02222633361816,23.02222633361816,23.022226333618164,100,0.0,0
2018-10-22,22.96657943725586,22.96657943725586,22.96657943725586,22.96657943725586,200,0.0,0
2018-10-23,22.96657943725586,22.96657943725586,22.96657943725586,22.96657943725586,0,0.0,0
2018-10-25,23.02222633361816,23.02222633361816,23.02222633361816,23.022226333618164,200,0.0,0
2018-10-29,23.02222633361816,23.02222633361816,23.02222633361816,23.022226333618164,0,0.0,0
2018-11-01,22.9944028365214,23.00367695610723,22.97585105895996,22.97585105895996,2000,0.0,0
2018-11-02,22.97585105895996,22.97585105895996,22.97585105895996,22.97585105895996,0,0.0,0
2018-11-07,23.05005409871764,23.059329986572266,23.05005409871764,23.059329986572266,2600,0.0,0
2018-11-08,23.059329986572266,23.059329986572266,23.059329986572266,23.059329986572266,0,0.0,0
2018-11-12,23.0500545501709,23.0500545501709,23.0500545501709,23.0500545501709,1000,0.0,0
2018-11-13,23.0500545501709,23.0500545501709,23.0500545501709,23.0500545501709,100,0.0,0
2018-11-14,23.087151581627317,23.105703353881836,23.087151581627317,23.105703353881836,200,0.0,0
2018-11-15,23.105703353881836,23.105703353881836,23.105703353881836,23.105703353881836,0,0.0,0
2018-11-19,23.21474838256836,23.21474838256836,23.21474838256836,23.21474838256836,0,0.117,0
2018-11-20,23.21474838256836,23.21474838256836,23.21474838256836,23.21474838256836,0,0.0,0
2018-11-21,22.935163497924805,22.935163497924805,22.935163497924805,22.935163497924805,300,0.0,0
2018-11-23,22.935163497924805,22.935163497924805,22.935163497924805,22.935163497924805,0,0.0,0
2018-11-28,22.98175811767578,22.98175811767578,22.98175811767578,22.98175811767578,200,0.0,0
2018-11-29,22.98175811767578,22.98175811767578,22.98175811767578,22.98175811767578,0,0.0,0
2018-11-30,22.9724429844693,22.9724429844693,22.963123321533203,22.963123321533203,1800,0.0,0
2018-12-03,22.963123321533203,22.963123321533203,22.963123321533203,22.963123321533203,0,0.0,0
2018-12-04,23.02835464477539,23.02835464477539,23.02835464477539,23.02835464477539,600,0.0,0
2018-12-06,22.98175811767578,22.98175811767578,22.98175811767578,22.98175811767578,300,0.0,0
2018-12-07,23.046993255615234,23.046993255615234,23.046993255615234,23.046993255615234,300,0.0,0
2018-12-10,23.000394821166992,23.000394821166992,23.000394821166992,23.000394821166992,100,0.0,0
2018-12-11,23.000394821166992,23.000394821166992,23.000394821166992,23.000394821166992,0,0.0,0
2018-12-12,23.074952238048773,23.074952238048773,23.046993255615234,23.046993255615234,200,0.0,0
2018-12-13,23.10291361554687,23.10291361554687,23.084274291992184,23.084274291992188,800,0.0,0
2018-12-14,23.09359741210937,23.09359741210937,23.09359741210937,23.093597412109375,200,0.0,0
2018-12-17,23.121551513671875,23.121551513671875,23.121551513671875,23.121551513671875,100,0.0,0
2018-12-18,23.186787851495335,23.279982695081323,23.158830642700195,23.158830642700195,1200,0.0,0
2018-12-19,23.186786298342792,23.196105959831495,23.14950942993164,23.14950942993164,900,0.0,0
