Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,24.350000381469727,26.0,22.969999313354492,23.006000518798828,185900,0,0
2021-07-15,22.719999313354492,23.06999969482422,21.649999618530273,22.1299991607666,138600,0,0
2021-07-16,22.399999618530273,22.450000762939453,21.700000762939453,21.719999313354492,40500,0,0
2021-07-19,20.920000076293945,21.15999984741211,20.5,20.770000457763672,18000,0,0
2021-07-20,20.68000030517578,21.25,19.850000381469727,21.07900047302246,63700,0,0
2021-07-21,22.149999618530273,23.459999084472656,22.1299991607666,23.06999969482422,54800,0,0
2021-07-22,23.700000762939453,23.700000762939453,22.799999237060547,22.884000778198242,24200,0,0
2021-07-23,22.8799991607666,22.8799991607666,22.3700008392334,22.639999389648438,31600,0,0
2021-07-26,25.0,26.0,24.610000610351562,25.81999969482422,46000,0,0
2021-07-27,25.0,25.0,23.301000595092773,23.770000457763672,41200,0,0
2021-07-28,24.600000381469727,25.1200008392334,24.459999084472656,24.84000015258789,33000,0,0
2021-07-29,24.84000015258789,25.190000534057617,24.479999542236328,24.510000228881836,33500,0,0
2021-07-30,24.020000457763672,24.7189998626709,23.959999084472656,24.6299991607666,11800,0,0
2021-08-03,24.610000610351562,24.75,24.041000366210938,24.399999618530273,15100,0,0
2021-08-04,24.709999084472656,25.809999465942383,24.43000030517578,25.75,3700000,0,0
2021-08-05,25.440000534057617,27.27899932861328,25.010000228881836,27.049999237060547,6500000,0,0
2021-08-06,27.09000015258789,28.729000091552734,26.878999710083008,28.489999771118164,3990000,0,0
2021-08-09,30.110000610351562,30.989999771118164,29.600000381469727,30.049999237060547,9550000,0,0
2021-08-10,30.149999618530273,30.360000610351562,28.75,29.368999481201172,10030000,0,0
2021-08-11,30.110000610351562,30.799999237060547,29.399999618530273,29.600000381469727,5000000,0,0
2021-08-12,28.799999237060547,29.200000762939453,27.68000030517578,28.499000549316406,14400000,0,0
2021-08-13,29.209999084472656,29.579999923706055,28.200000762939453,28.200000762939453,5620000,0,0
2021-08-16,28.440000534057617,28.440000534057617,27.290000915527344,27.46500015258789,3870000,0,0
2021-08-17,27.049999237060547,27.299999237060547,25.31999969482422,25.639999389648438,5930000,0,0
2021-08-18,25.610000610351562,26.760000228881836,25.3799991607666,25.84000015258789,6520000,0,0
