Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,10.600000381469727,10.619999885559082,10.390000343322754,10.430000305175781,6328300,0,0
2021-02-16,10.529999732971191,10.850000381469727,10.430000305175781,10.729999542236328,1087600,0,0
2021-02-17,10.729999542236328,10.880000114440918,10.65999984741211,10.699999809265137,396800,0,0
2021-02-18,10.680000305175781,10.800000190734863,10.600000381469727,10.789999961853027,344500,0,0
2021-02-19,10.800000190734863,10.850000381469727,10.680000305175781,10.75,292400,0,0
2021-02-22,10.720000267028809,11.0,10.720000267028809,10.899999618530273,189500,0,0
2021-02-23,10.649999618530273,10.75,10.5,10.729999542236328,158700,0,0
2021-02-24,10.770000457763672,10.800000190734863,10.34000015258789,10.369999885559082,599900,0,0
2021-02-25,10.460000038146973,10.475000381469727,10.270000457763672,10.300000190734863,302600,0,0
2021-02-26,10.430000305175781,10.489999771118164,10.270000457763672,10.420000076293945,244000,0,0
2021-03-01,10.5,10.51099967956543,10.289999961853027,10.300000190734863,130800,0,0
2021-03-02,10.300000190734863,10.300000190734863,9.90999984741211,10.020000457763672,262500,0,0
2021-03-03,10.0,10.100000381469727,9.960000038146973,10.09000015258789,349400,0,0
2021-03-04,10.039999961853027,10.100000381469727,9.9399995803833,10.055000305175781,641500,0,0
2021-03-05,10.039999961853027,10.229999542236328,10.027999877929688,10.069999694824219,336100,0,0
2021-03-08,10.10099983215332,10.42199993133545,10.039999961853027,10.050000190734863,25600,0,0
2021-03-09,10.050000190734863,10.210000038146973,10.050000190734863,10.09000015258789,96300,0,0
2021-03-10,10.1899995803833,10.1899995803833,10.039999961853027,10.039999961853027,161900,0,0
2021-03-11,10.09000015258789,10.199999809265137,10.0600004196167,10.180000305175781,244200,0,0
2021-03-12,10.180000305175781,10.180000305175781,10.09000015258789,10.119999885559082,122000,0,0
2021-03-15,10.050000190734863,10.149999618530273,10.039999961853027,10.100000381469727,159100,0,0
2021-03-16,10.09000015258789,10.100000381469727,9.949999809265137,9.979999542236328,532200,0,0
2021-03-17,9.996999740600586,10.15999984741211,9.970000267028809,10.0,30500,0,0
2021-03-18,10.050000190734863,10.09000015258789,9.90999984741211,10.050000190734863,69500,0,0
2021-03-19,10.069999694824219,10.069999694824219,9.979999542236328,9.994999885559082,92200,0,0
2021-03-22,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,70100,0,0
2021-03-23,9.90999984741211,9.970000267028809,9.899999618530273,9.930000305175781,462000,0,0
