Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,16.0,16.0,9.670000076293945,10.199999809265137,123600,0,0
2021-04-07,10.520000457763672,10.520000457763672,9.67300033569336,9.954999923706055,91900,0,0
2021-04-08,9.600000381469727,10.220000267028809,9.600000381469727,10.149999618530273,75800,0,0
2021-04-09,10.0,10.083999633789062,9.786999702453613,9.949999809265137,192000,0,0
2021-04-12,9.760000228881836,10.07699966430664,9.760000228881836,9.869999885559082,20000,0,0
2021-04-13,9.779999732971191,10.149999618530273,9.770000457763672,10.010000228881836,11400,0,0
2021-04-14,9.930000305175781,10.0,9.852999687194824,9.989999771118164,10100,0,0
2021-04-15,9.90999984741211,10.0,9.850000381469727,9.869999885559082,18700,0,0
2021-04-16,9.869999885559082,9.9350004196167,9.75,9.904999732971191,4600,0,0
2021-04-19,9.789999961853027,10.0,9.789999961853027,9.9399995803833,7300,0,0
2021-04-20,9.880000114440918,9.973999977111816,9.75,9.859999656677246,3600,0,0
2021-04-21,9.869999885559082,9.899999618530273,9.8100004196167,9.899999618530273,10800,0,0
2021-04-22,9.899999618530273,9.970000267028809,9.824999809265137,9.899999618530273,12400,0,0
2021-04-23,9.859999656677246,10.0,9.8100004196167,10.0,144100,0,0
2021-04-26,9.770000457763672,9.899999618530273,9.770000457763672,9.819999694824219,12400,0,0
2021-04-27,9.836000442504883,10.010000228881836,9.836000442504883,9.84000015258789,12700,0,0
2021-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1500,0,0
2021-04-29,9.800000190734863,9.989999771118164,9.770000457763672,9.979999542236328,11400,0,0
2021-04-30,10.0,10.0,9.854999542236328,9.899999618530273,5100,0,0
2021-05-03,9.859999656677246,10.0,9.84000015258789,9.850000381469727,181200,0,0
2021-05-04,9.829999923706055,10.024999618530273,9.829999923706055,10.0,42400,0,0
2021-05-05,9.899999618530273,9.920000076293945,9.850000381469727,9.920000076293945,2400,0,0
2021-05-06,9.800000190734863,9.869999885559082,9.770000457763672,9.800000190734863,1500,0,0
2021-05-07,9.845000267028809,9.850000381469727,9.829999923706055,9.850000381469727,1200,0,0
2021-05-10,9.880000114440918,9.880000114440918,9.807999610900879,9.807999610900879,700,0,0
2021-05-11,9.800000190734863,10.0,9.800000190734863,9.949999809265137,169500,0,0
2021-05-12,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,22600,0,0
2021-05-13,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,2600,0,0
2021-05-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0,0
2021-05-17,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,900,0,0
2021-05-18,9.850000381469727,9.979999542236328,9.800000190734863,9.850000381469727,53900,0,0
2021-05-19,9.850000381469727,9.890000343322754,9.6850004196167,9.890000343322754,646700,0,0
2021-05-20,9.800000190734863,9.807999610900879,9.75,9.807999610900879,1128200,0,0
2021-05-21,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0,0,0
2021-05-24,9.75,9.850000381469727,9.75,9.75,1900,0,0
2021-05-25,9.75,9.75,9.75,9.75,3100,0,0
2021-05-26,9.75,9.75,9.635000228881836,9.739999771118164,900,0,0
2021-05-27,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,700,0,0
2021-05-28,9.8100004196167,9.8100004196167,9.739999771118164,9.739999771118164,85100,0,0
2021-06-01,9.710000038146973,9.75,9.699999809265137,9.729999542236328,133100,0,0
2021-06-02,9.755000114440918,9.760000228881836,9.720000267028809,9.75,14400,0,0
2021-06-03,9.640000343322754,9.760000228881836,9.630000114440918,9.75,8700,0,0
2021-06-04,9.729999542236328,9.75,9.729999542236328,9.75,2000,0,0
2021-06-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0
2021-06-08,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,3800,0,0
2021-06-09,9.800000190734863,9.800000190734863,9.788999557495117,9.788999557495117,1100,0,0
