Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10,7.930562936737534,11.670544698311398,7.209602734558838,10.559063911437988,27602800,0.0,0.0
1999-12-13,9.868139887637344,13.81840074528515,9.732959898940553,13.698240280151367,7354500,0.0,0.0
1999-12-14,13.788360272615895,15.320400144512856,12.49663990544326,13.698240280151367,3433900,0.0,0.0
1999-12-15,13.427882911443385,13.427882911443385,11.174882662131328,11.67054271697998,2664900,0.0,0.0
1999-12-16,11.310063825276451,13.21760375483104,11.189903324600062,11.4752836227417,939300,0.0,0.0
1999-12-17,11.602949155703724,11.62547915129627,9.853119260425554,9.973278999328613,1174800,0.0,0.0
1999-12-20,9.943240803777861,11.385160748066697,9.913200329757409,10.123480796813965,1005100,0.0,0.0
1999-12-21,10.123479927043887,10.513999640812958,9.853119960718008,10.453919410705566,883700,0.0,0.0
1999-12-22,10.446411913829856,10.934562196442284,9.522681828634667,9.672882080078125,476400,0.0,0.0
1999-12-23,9.732962633636209,10.754323310389612,9.672883096960236,9.86063289642334,888300,0.0,0.0
1999-12-27,10.183562977058465,10.2736829970964,8.591443098236176,8.651522636413574,679500,0.0,0.0
1999-12-28,8.351118853437558,9.462598336759992,8.17087889869492,9.042038917541504,799100,0.0,0.0
1999-12-29,9.432561563043407,10.033361839658257,8.89184152792156,9.642841339111328,384700,0.0,0.0
1999-12-30,9.823084273899118,10.57408502133784,9.162204271903226,9.898184776306152,409200,0.0,0.0
1999-12-31,9.91320159713174,10.033362083032417,8.47128146849756,8.546381950378418,428500,0.0,0.0
2000-01-03,9.477620312529936,9.77802005472284,9.117140336789799,9.552720069885254,886900,0.0,0.0
2000-01-04,8.86179974775229,10.153519300234265,8.771679762398396,10.063399314880371,545900,0.0,0.0
2000-01-05,10.39383960306088,10.664199561835373,9.612799484566267,9.808059692382812,685700,0.0,0.0
2000-01-06,9.808061988532414,10.183561544001314,9.372481477797189,9.38750171661377,284000,0.0,0.0
2000-01-07,9.627822143299417,9.64284166960865,8.95192207623141,9.132162094116211,466800,0.0,0.0
2000-01-10,9.222281479925648,9.402521485631958,8.831760992380845,9.252321243286133,520700,0.0,0.0
2000-01-11,9.162199810679182,9.192239569351987,9.042040063216374,9.11713981628418,160000,0.0,0.0
2000-01-12,9.147181620425446,9.177222098587412,8.99698208070261,9.132162094116211,312200,0.0,0.0
2000-01-13,9.102117502975807,9.732957280514725,9.011997534755961,9.072077751159668,267900,0.0,0.0
2000-01-14,9.087097809917571,11.295036989138872,9.07207757791063,10.483957290649414,1162600,0.0,0.0
2000-01-18,10.694239727098822,10.694239727098822,9.717940076363673,10.438899993896484,487300,0.0,0.0
