Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17,18.188104990826684,18.253503799438477,18.188104990826684,18.253503799438477,1000,0.0,0
2014-09-18,18.253501681566387,18.26803367047698,18.249141391903752,18.260766983032227,7100,0.0,0
2014-09-19,18.318897145443827,18.340697205456134,18.304365158081055,18.304365158081055,3900,0.0,0
2014-09-22,18.3261648069216,18.3261648069216,18.28256607055664,18.28256607055664,3100,0.0,0
2014-09-23,18.28257148352029,18.28257148352029,18.275304794311523,18.275304794311523,5400,0.0,0
2014-09-24,18.238976003332336,18.278942108154297,18.238976003332336,18.278942108154297,3000,0.0,0
2014-09-25,18.202642648914964,18.209909339465362,18.035512924194336,18.035512924194336,5700,0.0,0
2014-09-26,18.09364353494608,18.1663090483353,18.09364353494608,18.159042358398438,2600,0.0,0
2014-09-29,18.028240203857422,18.028240203857422,18.028240203857422,18.028240203857422,500,0.0,0
2014-09-30,18.028240203857422,18.028240203857422,18.028240203857422,18.028240203857422,0,0.0,0
2014-10-01,18.07183843408784,18.107444231949827,18.057305059374695,18.088550567626953,6100,0.0,0
2014-10-02,19.08914920521003,19.08914920521003,18.129968745131873,18.144500732421875,4900,0.0,0
2014-10-03,18.18084375359715,18.209909129484075,18.160497574682452,18.18375015258789,13500,0.0,0
2014-10-06,18.238965766381554,18.289831185431453,18.202632334218254,18.227338790893555,16800,0.0,0
2014-10-07,18.238970422862728,18.253503799438477,18.217170357999105,18.253503799438477,4500,0.0,0
2014-10-08,18.22443860125634,18.22443860125634,18.206998825073242,18.206998825073242,2000,0.0,0
2014-10-09,18.195366183254652,18.387202260977936,18.07910059174544,18.100900650024414,42700,0.0,0
2014-10-10,19.190888400302736,19.190888400302736,18.093643188476562,18.093643188476562,5900,0.0,0
2014-10-13,19.176356288982088,19.176356288982088,17.999180183484402,18.064579010009766,4600,0.0,0
2014-10-14,18.09364506261801,18.09364506261801,18.01371423852265,18.035512924194336,11100,0.0,0
2014-10-15,18.064574837198304,18.064574837198304,17.897443771362305,17.897443771362305,2900,0.0,0
2014-10-16,18.064571048452297,18.064571048452297,17.94830682719906,17.9555721282959,1600,0.0,0
2014-10-17,18.07184410095215,18.07184410095215,18.07184410095215,18.07184410095215,800,0.0,0
2014-10-20,18.2462364908973,18.2462364908973,18.238969802856445,18.238969802856445,3200,0.0,0
2014-10-21,18.26077109978347,18.398835420401493,18.26077109978347,18.369770050048828,5800,0.0,0
2014-10-22,18.420634556352507,18.420634556352507,18.34796905517578,18.34796905517578,6700,0.0,0
