Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,0.0,2.6566041873105255,2.3440625542742652,2.5589349269866943,225200,0.0,0.0
1987-07-24,2.5589349269866943,2.617536483180993,2.539401074921928,2.5589349269866943,55600,0.0,0.0
1987-07-27,2.5589349269866943,2.5784687790514607,2.5003333707923954,2.5589349269866943,33000,0.0,0.0
1987-07-28,2.55893535193672,2.55893535193672,2.4612660753934237,2.500333786010742,33600,0.0,0.0
1987-07-29,2.5003336771328253,2.5003336771328253,2.3831305503845215,2.3831305503845215,29300,0.0,0.0
1987-07-30,2.4026642043466797,2.4612657628306884,2.4026642043466797,2.4221980571746826,35300,0.0,0.0
1987-07-31,2.4221980372375316,2.441731889904751,2.4026641845703125,2.4026641845703125,23300,0.0,0.0
1987-08-03,2.4026651739254707,2.4808006167684957,2.363597452503958,2.4612667560577393,37400,0.0,0.0
1987-08-04,2.4612665580348323,2.5394019945914166,2.4417326988956862,2.5198681354522705,38200,0.0,0.0
1987-08-05,2.519868294035031,2.6370716094970703,2.519868294035031,2.6370716094970703,19600,0.0,0.0
1987-08-06,2.637071888589837,2.734741047517716,2.637071888589837,2.71520733833313,30100,0.0,0.0
1987-08-07,2.676138162612915,2.676138162612915,2.5980027552301572,2.676138162612915,7500,0.0,0.0
1987-08-10,2.676137095221253,2.695670786024671,2.617535409806628,2.6566030979156494,12500,0.0,0.0
1987-08-11,2.656604007871956,2.656604007871956,2.598002608887006,2.6175363063812256,13900,0.0,0.0
1987-08-12,2.617537431148001,2.617537431148001,2.5198681354522705,2.5198681354522705,14600,0.0,0.0
1987-08-13,2.5198672228571617,2.5784687790514607,2.5003333707923954,2.5589349269866943,18900,0.0,0.0
1987-08-14,2.55893535193672,2.5980032158052198,2.500333786010742,2.500333786010742,26700,0.0,0.0
1987-08-17,2.5003333707923954,2.5589349269866943,2.5003333707923954,2.5589349269866943,14100,0.0,0.0
1987-08-18,2.5589349269866943,2.5589349269866943,2.5198672228571617,2.5589349269866943,27500,0.0,0.0
1987-08-19,2.5394019945914166,2.5394019945914166,2.5003342763131244,2.5198681354522705,21700,0.0,0.0
1987-08-20,2.5198681354522705,2.5589358537305626,2.5003342763131244,2.5198681354522705,30300,0.0,0.0
1987-08-21,2.5198681354522705,2.5198681354522705,2.5003342763131244,2.5198681354522705,10800,0.0,0.0
1987-08-24,2.5198681354522705,2.5198681354522705,2.4808004171739784,2.5198681354522705,10300,0.0,0.0
1987-08-25,2.5198676413194017,2.5198676413194017,2.480799930702083,2.500333786010742,12100,0.0,0.0
1987-08-26,2.5003338530971364,2.5784692764282227,2.5003338530971364,2.5784692764282227,25400,0.0,0.0
1987-08-27,2.5394019945914166,2.5394019945914166,2.5198681354522705,2.5198681354522705,11600,0.0,0.0
1987-08-28,2.5198672228571617,2.5589349269866943,2.5198672228571617,2.5589349269866943,10900,0.0,0.0
1987-08-31,2.558935420595451,2.5784692764282227,2.5394015647626795,2.5784692764282227,7900,0.0,0.0
1987-09-01,2.5784692423689766,2.598003251194907,2.5394015312194824,2.5394015312194824,14700,0.0,0.0
1987-09-02,2.5394015312194824,2.5589353867942295,2.5003338200699883,2.5394015312194824,35800,0.0,0.0
1987-09-03,2.539401074921928,2.5589349269866943,2.5198672228571617,2.5589349269866943,12600,0.0,0.0
1987-09-04,2.5589358537305626,2.5589358537305626,2.5198681354522705,2.5198681354522705,7400,0.0,0.0
1987-09-08,2.5198676756447353,2.5589353867942295,2.5198676756447353,2.5394015312194824,6800,0.0,0.0
1987-09-09,2.5394015312194824,2.5589353867942295,2.5198676756447353,2.5394015312194824,11300,0.0,0.0
1987-09-10,2.5394019945914166,2.5394019945914166,2.5003342763131244,2.5198681354522705,13800,0.0,0.0
1987-09-11,2.5198676756447353,2.5394015312194824,2.5198676756447353,2.5394015312194824,4500,0.0,0.0
1987-09-14,2.5394019945914166,2.5394019945914166,2.5198681354522705,2.5198681354522705,5700,0.0,0.0
1987-09-15,2.5198681354522705,2.5394019945914166,2.5198681354522705,2.5198681354522705,13800,0.0,0.0
1987-09-16,2.5198681354522705,2.5394019945914166,2.5198681354522705,2.5198681354522705,7000,0.0,0.0
1987-09-17,2.5198672228571617,2.5589349269866943,2.5198672228571617,2.5589349269866943,7800,0.0,0.0
1987-09-18,2.5589349269866943,2.5784687790514607,2.539401074921928,2.5589349269866943,14200,0.0,0.0
1987-09-21,2.5589358537305626,2.5589358537305626,2.5198681354522705,2.5198681354522705,7900,0.0,0.0
1987-09-22,2.5198681354522705,2.5589358537305626,2.5198681354522705,2.5198681354522705,11600,0.0,0.0
1987-09-23,2.5198677089299077,2.5784692764282227,2.5198677089299077,2.5784692764282227,11200,0.0,0.0
1987-09-24,2.5394019945914166,2.5394019945914166,2.5003342763131244,2.5198681354522705,8500,0.0,0.0
1987-09-25,2.5198676756447353,2.5394015312194824,2.5003338200699883,2.5394015312194824,10100,0.0,0.0
1987-09-28,2.519868338190008,2.519868338190008,2.4612667560577393,2.4612667560577393,25200,0.0,0.0
1987-09-29,2.4612653021134117,2.5003330004564455,2.4417314529418945,2.4417314529418945,7900,0.0,0.0
1987-09-30,2.4417322200847646,2.500333786010742,2.402664509467446,2.500333786010742,11200,0.0,0.0
