Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,40.90999984741211,40.90999984741211,40.290000915527344,40.290000915527344,10700,0,0
2021-01-22,40.20000076293945,40.54999923706055,40.0099983215332,40.54999923706055,3300,0,0
2021-01-25,41.26499938964844,41.290000915527344,38.60100173950195,39.94900131225586,17400,0,0
2021-01-26,39.7599983215332,39.8849983215332,38.790000915527344,39.24300003051758,18100,0,0
2021-01-27,37.849998474121094,39.58000183105469,37.41999816894531,38.40599822998047,12800,0,0
2021-01-28,38.91999816894531,39.36000061035156,38.6609992980957,38.88999938964844,15000,0,0
2021-01-29,37.65999984741211,38.09000015258789,36.84000015258789,37.560001373291016,12600,0,0
2021-02-01,37.97999954223633,38.040000915527344,37.97999954223633,38.040000915527344,1400,0,0
2021-02-02,39.41999816894531,40.38999938964844,39.38999938964844,40.167999267578125,13500,0,0
2021-02-03,40.209999084472656,40.209999084472656,38.119998931884766,38.3380012512207,12200,0,0
2021-02-04,38.849998474121094,39.70000076293945,38.77000045776367,39.70000076293945,12800,0,0
2021-02-05,40.099998474121094,40.25,39.654998779296875,39.805999755859375,10200,0,0
2021-02-08,40.43000030517578,40.9119987487793,39.845001220703125,40.277000427246094,12000,0,0
2021-02-09,40.459999084472656,41.4900016784668,40.439998626708984,41.29499816894531,12100,0,0
2021-02-10,40.34000015258789,40.9010009765625,40.099998474121094,40.9010009765625,2000,0,0
2021-02-11,41.172000885009766,41.172000885009766,40.77000045776367,40.77299880981445,4900,0,0
2021-02-12,40.9900016784668,41.33399963378906,40.9900016784668,41.33399963378906,3200,0,0
2021-02-16,41.5,41.5,40.08300018310547,40.310001373291016,2400,0,0
2021-02-17,39.79999923706055,39.79999923706055,39.095001220703125,39.757999420166016,2300,0,0
2021-02-18,39.03900146484375,39.63999938964844,38.5,39.63999938964844,2000,0,0
2021-02-19,40.2599983215332,40.29999923706055,39.85499954223633,40.0,2700,0,0
2021-02-22,38.7599983215332,38.7599983215332,37.66999816894531,37.71500015258789,3600,0,0
2021-02-23,36.70000076293945,36.70000076293945,35.106998443603516,36.5369987487793,4700,0,0
2021-02-24,35.81999969482422,36.7400016784668,35.81999969482422,36.597999572753906,2000,0,0
2021-02-25,35.83000183105469,35.88999938964844,34.130001068115234,34.534000396728516,1900,0,0
2021-02-26,35.20000076293945,35.72999954223633,34.5260009765625,34.5260009765625,1100,0,0
2021-03-01,35.439998626708984,36.58700180053711,35.439998626708984,36.58700180053711,700,0,0
