Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,16.0,16.81999969482422,15.25,16.549999237060547,5977300,0,0
2021-07-29,15.65999984741211,17.940000534057617,15.65999984741211,17.75,1281700,0,0
2021-07-30,17.889999389648438,18.489999771118164,17.489999771118164,18.049999237060547,1057500,0,0
2021-08-03,18.312000274658203,18.5,17.900999069213867,18.170000076293945,461100,0,0
2021-08-04,18.209999084472656,18.280000686645508,17.549999237060547,18.0,51700000,0,0
2021-08-05,18.260000228881836,18.479999542236328,17.75200080871582,18.25,14960000,0,0
2021-08-06,18.260000228881836,18.489999771118164,17.979999542236328,18.0,10340000,0,0
2021-08-09,18.049999237060547,18.489999771118164,18.030000686645508,18.260000228881836,24490000,0,0
2021-08-10,18.299999237060547,18.299999237060547,18.15999984741211,18.229999542236328,9860000,0,0
2021-08-11,18.15999984741211,18.979999542236328,18.149999618530273,18.479999542236328,24460000,0,0
2021-08-12,18.170000076293945,19.0,17.697999954223633,18.579999923706055,39930000,0,0
2021-08-13,18.579999923706055,19.329999923706055,18.525999069213867,19.1299991607666,24610000,0,0
2021-08-16,18.969999313354492,19.3799991607666,17.639999389648438,18.100000381469727,21460000,0,0
2021-08-17,18.0,18.239999771118164,16.950000762939453,17.5,8690000,0,0
2021-08-18,17.739999771118164,18.170000076293945,17.270000457763672,17.540000915527344,12840000,0,0
