Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08,11.42300033569336,11.42300033569336,11.399999618530273,11.399999618530273,1500,0,0
2019-03-11,11.399999618530273,11.989999771118164,11.25,11.895000457763672,9500,0,0
2019-03-12,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,100,0,0
2019-03-13,12.0,12.100000381469727,11.968000411987305,12.100000381469727,3000,0,0
2019-03-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1100,0,0
2019-03-15,12.399999618530273,14.0,12.300000190734863,14.0,7000,0,0
2019-03-18,12.9399995803833,14.0,12.9399995803833,13.199999809265137,9100,0,0
2019-03-19,13.079999923706055,13.079999923706055,12.699999809265137,12.75,4200,0,0
2019-03-20,12.699999809265137,12.939000129699707,11.590999603271484,11.590999603271484,3500,0,0
2019-03-21,12.5,12.85099983215332,12.5,12.520000457763672,2900,0,0
2019-03-22,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,100,0,0
2019-03-25,12.350000381469727,12.350000381469727,11.550000190734863,12.069999694824219,2100,0,0
2019-03-26,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100,0,0
2019-03-27,11.5600004196167,11.609999656677246,10.555000305175781,11.609999656677246,3600,0,0
2019-03-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0,0
2019-03-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100,0,0
2019-04-04,11.880000114440918,11.880000114440918,11.84000015258789,11.84000015258789,400,0,0
2019-04-05,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,2000,0,0
2019-04-08,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0,0,0
2019-04-11,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,100,0,0
2019-04-23,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,200,0,0
2019-04-24,10.199999809265137,10.5,10.199999809265137,10.5,300,0,0
2019-04-25,10.850000381469727,10.925999641418457,10.84000015258789,10.84000015258789,700,0,0
2019-04-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100,0,0
2019-04-30,11.0,11.0,11.0,11.0,100,0,0
2019-05-01,10.649999618530273,11.0,10.649999618530273,11.0,200,0,0
2019-05-02,10.5,10.5,10.5,10.5,100,0,0
2019-05-03,10.9399995803833,10.9399995803833,10.5,10.5,300,0,0
2019-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2019-05-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100,0,0
2019-05-08,10.380000114440918,10.829999923706055,9.329999923706055,9.329999923706055,400,0,0
2019-05-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0,0
2019-05-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600,0,0
2019-05-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2019-05-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0,0
2019-05-17,10.079999923706055,10.5,10.079999923706055,10.5,1600,0,0
2019-05-20,9.180000305175781,9.890000343322754,8.800000190734863,9.789999961853027,8300,0,0
2019-05-21,9.130000114440918,9.579999923706055,9.100000381469727,9.100000381469727,300,0,0
2019-05-22,8.279999732971191,8.800000190734863,8.270000457763672,8.4399995803833,2400,0,0
2019-05-23,8.9399995803833,10.0,8.9399995803833,10.0,1500,0,0
2019-05-24,9.489999771118164,9.800000190734863,9.25,9.449999809265137,2300,0,0
2019-05-28,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,900,0,0
2019-05-29,8.65999984741211,9.5,8.600000381469727,8.800000190734863,4400,0,0
2019-05-30,8.760000228881836,9.279999732971191,8.520000457763672,9.279999732971191,4100,0,0
2019-05-31,10.010000228881836,10.5,8.930000305175781,9.800000190734863,6000,0,0
2019-06-03,10.0,10.0,10.0,10.0,100,0,0
2019-06-04,9.569999694824219,11.539999961853027,9.569999694824219,10.5,11900,0,0
2019-06-05,10.5,10.5,10.119999885559082,10.119999885559082,700,0,0
2019-06-06,10.5,10.5,10.199999809265137,10.199999809265137,1100,0,0
2019-06-07,11.149999618530273,11.399999618530273,11.100000381469727,11.258000373840332,1300,0,0
2019-06-10,11.079999923706055,11.079999923706055,10.989999771118164,11.015999794006348,700,0,0
