Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,11.25,11.25,10.979999542236328,10.979999542236328,1300,0,0
2021-02-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,700,0,0
2021-02-16,10.699999809265137,10.739999771118164,10.5,10.510000228881836,41100,0,0
2021-02-17,10.600000381469727,10.949999809265137,10.520000457763672,10.880000114440918,64100,0,0
2021-02-18,10.899999618530273,10.899999618530273,10.65999984741211,10.729999542236328,23600,0,0
2021-02-19,10.739999771118164,10.869999885559082,10.59000015258789,10.75,95500,0,0
2021-02-22,10.899999618530273,11.789999961853027,10.619000434875488,11.350000381469727,582100,0,0
2021-02-23,11.149999618530273,11.25,10.569999694824219,10.899999618530273,188600,0,0
2021-02-24,12.8100004196167,13.199999809265137,12.010000228881836,12.949999809265137,17093600,0,0
2021-02-25,13.020000457763672,13.449999809265137,11.529999732971191,11.979999542236328,6096300,0,0
2021-02-26,12.109999656677246,12.470000267028809,11.210000038146973,11.90999984741211,2424700,0,0
2021-03-01,12.25,12.350000381469727,11.331999778747559,11.520000457763672,2390100,0,0
2021-03-02,11.470000267028809,11.479999542236328,10.84000015258789,10.90999984741211,1785800,0,0
2021-03-03,10.899999618530273,11.14900016784668,10.21500015258789,10.270000457763672,1633400,0,0
2021-03-04,10.359999656677246,10.699999809265137,10.25,10.430000305175781,1739900,0,0
2021-03-05,10.40999984741211,10.9399995803833,10.140000343322754,10.84000015258789,1150500,0,0
2021-03-08,11.0,11.0,10.399999618530273,10.5600004196167,1146600,0,0
2021-03-09,10.640000343322754,10.930000305175781,10.399999618530273,10.520000457763672,624000,0,0
2021-03-10,10.720000267028809,10.720000267028809,10.5,10.59000015258789,633300,0,0
2021-03-11,10.699999809265137,11.050000190734863,10.59000015258789,10.930000305175781,1244500,0,0
2021-03-12,10.760000228881836,11.010000228881836,10.649999618530273,10.970000267028809,462100,0,0
2021-03-15,11.0,11.15999984741211,10.850000381469727,10.899999618530273,454700,0,0
2021-03-16,10.899999618530273,10.9350004196167,10.449999809265137,10.609999656677246,538700,0,0
2021-03-17,10.430000305175781,10.635000228881836,10.399999618530273,10.59000015258789,307700,0,0
2021-03-18,10.510000228881836,11.020000457763672,10.420000076293945,10.5600004196167,579000,0,0
2021-03-19,10.5600004196167,10.670000076293945,10.449999809265137,10.619999885559082,279800,0,0
2021-03-22,10.84000015258789,10.894000053405762,10.619999885559082,10.670000076293945,231900,0,0
2021-03-23,10.6899995803833,10.779999732971191,10.399999618530273,10.40999984741211,680600,0,0
2021-03-24,10.420000076293945,10.5,10.020000457763672,10.050000190734863,1362900,0,0
2021-03-25,9.970000267028809,10.239999771118164,9.800000190734863,10.140000343322754,1095000,0,0
2021-03-26,10.260000228881836,10.289999961853027,10.050000190734863,10.199999809265137,421700,0,0
2021-03-29,10.199999809265137,10.449999809265137,10.100000381469727,10.149999618530273,217800,0,0
2021-03-30,10.149999618530273,10.319999694824219,10.069999694824219,10.239999771118164,152200,0,0
2021-03-31,10.289999961853027,10.289999961853027,10.100000381469727,10.140000343322754,202400,0,0
2021-04-01,10.149999618530273,10.270000457763672,10.140000343322754,10.15999984741211,228400,0,0
2021-04-05,10.220000267028809,10.25,10.15999984741211,10.239999771118164,140800,0,0
2021-04-06,10.199999809265137,10.329999923706055,10.199999809265137,10.270000457763672,96900,0,0
2021-04-07,10.300000190734863,10.3100004196167,10.180000305175781,10.229999542236328,284200,0,0
2021-04-08,10.199999809265137,10.329999923706055,10.199999809265137,10.270000457763672,270800,0,0
2021-04-09,10.229999542236328,10.289999961853027,10.229999542236328,10.289999961853027,198200,0,0
2021-04-12,10.300000190734863,10.300000190734863,10.140000343322754,10.260000228881836,212300,0,0
2021-04-13,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,237500,0,0
2021-04-14,10.180000305175781,10.260000228881836,10.180000305175781,10.199999809265137,185500,0,0
2021-04-15,10.260000228881836,10.260000228881836,10.119999885559082,10.210000038146973,214900,0,0
2021-04-16,10.15999984741211,10.15999984741211,10.050000190734863,10.09000015258789,358200,0,0
2021-04-19,10.100000381469727,10.109999656677246,9.869999885559082,9.960000038146973,364900,0,0
2021-04-20,9.960000038146973,10.0,9.920000076293945,9.949999809265137,551000,0,0
2021-04-21,9.989999771118164,9.989999771118164,9.899999618530273,9.949999809265137,400900,0,0
2021-04-22,9.960000038146973,9.979999542236328,9.899999618530273,9.9399995803833,186100,0,0
2021-04-23,9.989999771118164,10.119999885559082,9.920000076293945,10.079999923706055,223400,0,0
2021-04-26,10.130000114440918,10.130000114440918,10.0,10.029999732971191,152900,0,0
2021-04-27,10.100000381469727,10.100000381469727,10.0,10.039999961853027,86600,0,0
2021-04-28,10.050000190734863,10.086999893188477,9.920000076293945,9.949999809265137,184600,0,0
2021-04-29,9.979999542236328,9.989999771118164,9.930000305175781,9.970000267028809,154800,0,0
2021-04-30,9.970000267028809,10.0,9.930000305175781,9.979999542236328,156700,0,0
2021-05-03,9.949999809265137,10.039999961853027,9.899999618530273,9.930000305175781,325000,0,0
2021-05-04,9.930000305175781,9.930000305175781,9.880000114440918,9.920000076293945,180000,0,0
2021-05-05,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,112300,0,0
2021-05-06,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,189300,0,0
2021-05-07,9.899999618530273,9.970000267028809,9.899999618530273,9.90999984741211,114700,0,0
