Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03,25.196843217345677,25.196843217345677,25.140208828726834,25.176971435546875,2700,0.0,0
2020-03-04,25.176971435546875,25.176971435546875,25.176971435546875,25.176971435546875,0,0.0,0
2020-03-06,25.326009382601548,25.326009382601548,25.296201705932614,25.296201705932617,200,0.0,0
2020-03-09,25.44523303991882,25.465102925262187,25.395553588867188,25.395553588867188,7400,0.0,0
2020-03-10,25.365751266479496,25.365751266479496,25.365751266479496,25.365751266479492,100,0.0,0
2020-03-11,25.276331606086945,25.276331606086945,25.226652145385742,25.226652145385742,600,0.0,0
2020-03-12,25.286264419555668,25.286264419555668,25.286264419555668,25.286264419555664,1900,0.0,0
2020-03-13,25.266398666757006,27.760251033076962,25.206785202026367,25.206785202026367,379200,0.0,0
2020-03-16,25.39555807316917,25.415429857098747,25.33594461645806,25.34588050842285,31100,0.0,0
2020-03-17,25.360782849562067,25.360782849562067,25.238574981689453,25.238574981689453,500,0.0,0
2020-03-18,25.216718698280985,25.276334056902787,25.108420685083708,25.150150299072266,5400,0.0,0
2020-03-19,25.176977110325247,25.26838429507864,25.176977110325247,25.251495361328125,4700,0.0,0
2020-03-20,25.280304115100172,25.415428829216694,25.280304115100172,25.365751266479492,2700,0.0,0
2020-03-23,25.604208955702095,25.604208955702095,25.46510835815816,25.47504425048828,3200,0.0,0
2020-03-24,25.435306085883404,25.435306085883404,25.365756725053657,25.370723724365234,5500,0.0,0
2020-03-25,25.435302366686173,25.435302366686173,25.37568890827432,25.405494689941406,900,0.0,0
2020-03-26,25.40549468994141,25.40549468994141,25.40549468994141,25.405494689941406,100,0.0,0
2020-03-27,25.45417929960627,25.514787673950195,25.45417929960627,25.514787673950195,2100,0.0,0
2020-03-30,25.55452934796578,25.627059655991076,25.500877803783087,25.514787673950195,52700,0.0,0
2020-03-31,25.58433573328076,25.58433573328076,25.53962516784668,25.53962516784668,3500,0.0,0
2020-04-01,25.541613868676333,25.57541130066449,25.541613868676333,25.546585083007812,900,0.012,0
