Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13,3.0,3.0,2.8299999237060547,2.8499999046325684,6900,0,0
2017-11-14,2.8299999237060547,2.8299999237060547,2.549999952316284,2.5999999046325684,24280,0,0
2017-11-15,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,11400,0,0
2017-11-16,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,4280,0,0
2017-11-17,2.569999933242798,2.569999933242798,2.549999952316284,2.549999952316284,1310,0,0
2017-11-20,2.549999952316284,2.549999952316284,2.5,2.5,6000,0,0
2017-11-21,2.4100000858306885,2.4600000381469727,2.309999942779541,2.3499999046325684,7690,0,0
2017-11-22,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,4000,0,0
2017-11-24,2.25,2.2799999713897705,2.25,2.25,3600,0,0
2017-11-27,2.5799999237060547,2.5799999237060547,2.25,2.25,4700,0,0
2017-11-28,2.25,2.25,2.25,2.25,0,0,0
2017-11-29,2.319999933242798,2.4700000286102295,2.259999990463257,2.4700000286102295,5090,0,0
2017-11-30,2.440000057220459,2.440000057220459,2.1500000953674316,2.259999990463257,9113,0,0
2017-12-01,2.2899999618530273,2.319999933242798,2.2899999618530273,2.2899999618530273,3850,0,0
2017-12-04,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0,0
2017-12-05,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,5144,0,0
2017-12-06,2.3499999046325684,2.440000057220459,2.1700000762939453,2.4100000858306885,2425,0,0
2017-12-07,2.369999885559082,2.5199999809265137,2.369999885559082,2.4800000190734863,2400,0,0
2017-12-08,2.4600000381469727,2.4600000381469727,2.25,2.25,850,0,0
2017-12-11,2.25,2.25,2.2300000190734863,2.2300000190734863,1500,0,0
2017-12-12,2.130000114440918,2.130000114440918,2.0,2.0299999713897705,4700,0,0
2017-12-13,2.059999942779541,2.059999942779541,2.0,2.0,3250,0,0
2017-12-14,2.0,2.0,2.0,2.0,0,0,0
2017-12-15,1.9199999570846558,2.140000104904175,1.8799999952316284,2.140000104904175,1340,0,0
2017-12-18,2.049999952316284,2.049999952316284,1.8700000047683716,1.8700000047683716,2824,0,0
2017-12-19,1.8799999952316284,2.0,1.8799999952316284,2.0,600,0,0
2017-12-20,1.9900000095367432,2.059999942779541,1.9900000095367432,2.059999942779541,2914,0,0
2017-12-21,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,800,0,0
2017-12-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200,0,0
2017-12-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0,0
2017-12-27,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1650,0,0
2017-12-28,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1000,0,0
2017-12-29,2.0,2.0,2.0,2.0,6200,0,0
2018-01-02,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,700,0,0
2018-01-03,2.009999990463257,2.0799999237060547,2.009999990463257,2.0799999237060547,1614,0,0
2018-01-04,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100,0,0
2018-01-05,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0,0
2018-01-08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,875,0,0
2018-01-09,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,3715,0,0
2018-01-10,2.049999952316284,2.069999933242798,1.899999976158142,1.899999976158142,2064,0,0
2018-01-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1100,0,0
2018-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2018-01-16,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,900,0,0
2018-01-17,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000,0,0
2018-01-18,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0,0
2018-01-19,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,4700,0,0
2018-01-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000,0,0
2018-01-24,2.200000047683716,2.700000047683716,2.200000047683716,2.700000047683716,13488,0,0
2018-01-25,2.740000009536743,3.049999952316284,2.5,2.5899999141693115,64811,0,0
2018-01-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000,0,0
2018-01-29,2.200000047683716,2.200000047683716,2.009999990463257,2.190000057220459,6830,0,0
2018-01-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500,0,0
2020-02-24,2.944999933242798,3.180000066757202,2.7219998836517334,3.180000066757202,47700,0,0
2020-02-25,3.25,3.6449999809265137,3.009999990463257,3.117000102996826,102300,0,0
2020-02-26,3.0999999046325684,3.1600000858306885,2.8940000534057617,2.9839999675750732,61100,0,0
2020-02-27,2.799999952316284,2.8299999237060547,2.319999933242798,2.4800000190734863,124400,0,0
2020-02-28,2.4170000553131104,2.499000072479248,2.0799999237060547,2.440000057220459,75100,0,0
2020-03-02,2.5220000743865967,2.999000072479248,2.490000009536743,2.8299999237060547,82900,0,0
2020-03-03,2.803999900817871,2.809999942779541,2.5320000648498535,2.687000036239624,32600,0,0
2020-03-04,2.375,2.7100000381469727,2.3429999351501465,2.5409998893737793,322600,0,0
2020-03-05,2.619999885559082,3.049999952316284,2.4660000801086426,2.8450000286102295,198200,0,0
2020-03-06,2.7699999809265137,2.799999952316284,2.5959999561309814,2.7950000762939453,117100,0,0
2020-03-09,2.4600000381469727,2.549999952316284,2.239000082015991,2.3399999141693115,153100,0,0
2020-03-10,2.496000051498413,2.496999979019165,2.2200000286102295,2.3970000743865967,113300,0,0
2020-03-11,2.325000047683716,2.3299999237060547,2.1449999809265137,2.1510000228881836,101600,0,0
2020-03-12,1.965000033378601,2.1530001163482666,1.875,1.9249999523162842,115900,0,0
2020-03-13,2.2200000286102295,2.2269999980926514,2.009999990463257,2.2100000381469727,57400,0,0
