Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19,0.0,2.2794679188081175,2.0515211269273057,2.2034857273101807,48600,0.0,0.0
1987-08-20,2.203485493608878,2.203485493608878,2.0895121097564697,2.0895121097564697,369300,0.0,0.0
1987-08-21,2.1275033184252425,2.2034857273101807,2.1275033184252425,2.2034857273101807,106500,0.0,0.0
1987-08-24,2.2034858633508065,2.317459266327796,2.165494656562805,2.279468059539795,196800,0.0,0.0
1987-08-25,2.279468059539795,2.279468059539795,2.165494656562805,2.279468059539795,45300,0.0,0.0
1987-08-26,2.279468059539795,2.279468059539795,2.2034858633508065,2.279468059539795,3300,0.0,0.0
1987-08-27,2.279468059539795,2.279468059539795,2.2034858633508065,2.279468059539795,47400,0.0,0.0
1987-08-28,2.279468059539795,2.279468059539795,2.241476852751793,2.279468059539795,29700,0.0,0.0
1987-08-31,2.2794672522938373,2.2794672522938373,2.241476058959961,2.241476058959961,16800,0.0,0.0
1987-09-01,2.2414767143656484,2.2414767143656484,2.2034857273101807,2.2034857273101807,6300,0.0,0.0
1987-09-02,2.2034856450095743,2.279467833669562,2.165494441986084,2.165494441986084,17100,0.0,0.0
1987-09-03,2.1654938728636974,2.2034850659025653,2.127502679824829,2.127502679824829,10800,0.0,0.0
1987-09-04,2.1844899654388428,2.2034856759104735,2.1844899654388428,2.1844899654388428,49800,0.0,0.0
1987-09-08,2.1844899654388428,2.1844899654388428,2.1844899654388428,2.1844899654388428,12000,0.0,0.0
1987-09-09,2.1844900163954457,2.2034857273101807,2.1275033184252425,2.2034857273101807,6300,0.0,0.0
1987-09-10,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,19200,0.0,0.0
1987-09-11,2.1275032389625936,2.165494441986084,2.1275032389625936,2.165494441986084,15000,0.0,0.0
1987-09-14,2.1654938728636974,2.1654938728636974,2.127502679824829,2.127502679824829,36900,0.0,0.0
1987-09-15,2.127502679824829,2.1654938728636974,2.127502679824829,2.127502679824829,600,0.0,0.0
1987-09-16,2.1654945228677116,2.2034857273101807,2.1654945228677116,2.2034857273101807,9600,0.0,0.0
1987-09-17,2.2034857273101807,2.2034857273101807,2.2034857273101807,2.2034857273101807,12900,0.0,0.0
1987-09-18,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,3600,0.0,0.0
1987-09-21,2.1275033184252425,2.2034857273101807,2.0895123313697748,2.2034857273101807,1200,0.0,0.0
1987-09-22,2.203485083013022,2.241476058959961,2.127502696345269,2.241476058959961,35100,0.0,0.0
1987-09-23,2.165494441986084,2.165494441986084,2.165494441986084,2.165494441986084,3000,0.0,0.0
1987-09-24,2.165494656562805,2.279468059539795,2.165494656562805,2.279468059539795,5100,0.0,0.0
1987-09-25,2.279468059539795,2.279468059539795,2.279468059539795,2.279468059539795,0,0.0,0.0
1987-09-28,2.2794679188081175,2.2794679188081175,2.1275033184252425,2.2034857273101807,13800,0.0,0.0
1987-09-29,2.2034857273101807,2.2034857273101807,2.1275033184252425,2.2034857273101807,13800,0.0,0.0
1987-09-30,2.2034857273101807,2.2034857273101807,2.2034857273101807,2.2034857273101807,0,0.0,0.0
1987-10-01,2.2034850659025653,2.2414760415544976,2.127502679824829,2.127502679824829,2400,0.0,0.0
1987-10-02,2.241476058959961,2.241476058959961,2.241476058959961,2.241476058959961,2400,0.0,0.0
1987-10-05,2.2414767143656484,2.2794679188081175,2.1654945228677116,2.2034857273101807,9600,0.0,0.0
1987-10-06,2.279468059539795,2.279468059539795,2.279468059539795,2.279468059539795,18000,0.0,0.0
1987-10-07,2.27946766776827,2.3174588680267334,2.20348548463832,2.3174588680267334,3000,0.0,0.0
1987-10-08,2.2794679188081175,2.2794679188081175,2.1654945228677116,2.2034857273101807,12000,0.0,0.0
1987-10-09,2.279468059539795,2.279468059539795,2.279468059539795,2.279468059539795,1200,0.0,0.0
1987-10-12,2.279468059539795,2.279468059539795,2.279468059539795,2.279468059539795,8400,0.0,0.0
1987-10-13,2.279468059539795,2.279468059539795,2.2034858633508065,2.279468059539795,10200,0.0,0.0
1987-10-14,2.279467833669562,2.279467833669562,2.165494441986084,2.165494441986084,12300,0.0,0.0
1987-10-15,2.165494441986084,2.165494441986084,2.165494441986084,2.165494441986084,6000,0.0,0.0
1987-10-16,2.165493889679145,2.241476058959961,2.1464984017056756,2.241476058959961,3300,0.0,0.0
1987-10-19,2.2034857273101807,2.2034857273101807,2.1275033184252425,2.2034857273101807,7800,0.0,0.0
1987-10-20,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,1500,0.0,0.0
1987-10-21,2.1275032389625936,2.165494441986084,2.089512253326096,2.165494441986084,2100,0.0,0.0
1987-10-22,2.165494441986084,2.165494441986084,2.0515210503026062,2.165494441986084,6600,0.0,0.0
1987-10-23,2.127502679824829,2.127502679824829,2.013529318095161,2.127502679824829,18300,0.0,0.0
1987-10-26,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,1200,0.0,0.0
1987-10-27,1.975538372993469,1.975538372993469,1.9185516912473781,1.9755383729934692,3300,0.0,0.0
1987-10-28,1.8615660667419434,1.8615660667419434,1.8235748515391894,1.8615660667419434,4500,0.0,0.0
1987-10-29,1.8615660667419434,1.8615660667419434,1.8615660667419434,1.8615660667419434,0,0.0,0.0
1987-10-30,1.8615660667419434,1.8615660667419434,1.8615660667419434,1.8615660667419434,15600,0.0,0.0
1987-11-03,1.7475922107696533,1.7475922107696533,1.7475922107696533,1.7475922107696533,900,0.0,0.0
1987-11-04,1.7475922107696533,1.8995567177559458,1.7475922107696533,1.7475922107696533,2100,0.0,0.0
1987-11-05,1.9375470876693728,1.9375470876693728,1.9375470876693728,1.9375470876693726,900,0.0,0.0
1987-11-06,1.9375471793670953,1.975538372993469,1.8235738158749133,1.9755383729934692,1200,0.0,0.0
1987-11-09,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,0,0.0,0.0
1987-11-10,1.9185520410537722,1.9185520410537722,1.9185520410537722,1.918552041053772,900,0.0,0.0
1987-11-11,1.9185520410537722,1.9185520410537722,1.9185520410537722,1.918552041053772,0,0.0,0.0
1987-11-12,1.8425698280334473,1.8425698280334473,1.8425698280334473,1.8425698280334473,2700,0.0,0.0
1987-11-13,1.8425698280334473,1.8425698280334473,1.8425698280334473,1.8425698280334473,0,0.0,0.0
1987-11-16,1.8425693039946307,1.975538372993469,1.8235738158749133,1.9755383729934692,39000,0.0,0.0
1987-11-23,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,600,0.0,0.0
1987-11-24,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,0,0.0,0.0
1987-11-25,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,600,0.0,0.0
1987-12-01,1.8425698280334473,1.8425698280334473,1.8235743345112885,1.8425698280334473,4200,0.0,0.0
1987-12-02,1.8805601596832278,1.8805601596832278,1.8805601596832278,1.8805601596832275,2400,0.0,0.0
1987-12-03,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,300,0.0,0.0
1987-12-07,1.8235743345112885,1.8425698280334473,1.8235743345112885,1.8425698280334473,6000,0.0,0.0
1987-12-09,1.9185516912473781,1.975538372993469,1.9185516912473781,1.9755383729934692,12600,0.0,0.0
1987-12-10,1.9565430879592896,1.9565430879592896,1.9565430879592896,1.9565430879592896,7800,0.0,0.0
1987-12-11,1.9565430879592896,1.9565430879592896,1.9565430879592896,1.9565430879592896,0,0.0,0.0
1987-12-18,1.8615660667419434,1.8615660667419434,1.8615660667419434,1.8615660667419434,900,0.0,0.0
1987-12-22,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,900,0.0,0.0
1987-12-31,1.9755397920792903,2.0515220165252686,1.8235751258002386,2.0515220165252686,16200,0.0,0.0
1988-01-04,1.975538372993469,1.975538372993469,1.8235738158749133,1.9755383729934692,3600,0.0,0.0
1988-01-05,2.0515220165252686,2.0515220165252686,2.0515220165252686,2.0515220165252686,300,0.0,0.0
1988-01-06,2.0515220165252686,2.0515220165252686,2.0515220165252686,2.0515220165252686,0,0.0,0.0
1988-01-07,2.0515205428592775,2.0515205428592775,1.8235738158749133,1.9755383729934692,1800,0.0,0.0
1988-01-13,1.9755397920792903,2.0515220165252686,1.9755397920792903,2.0515220165252686,1800,0.0,0.0
1988-01-18,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,16200,0.0,0.0
1988-01-19,1.8615660667419434,1.9755394949631426,1.8615660667419434,1.8615660667419434,18000,0.0,0.0
1988-01-20,1.861565009501287,1.975538372993469,1.8235738158749133,1.9755383729934692,17700,0.0,0.0
1988-01-22,1.975538372993469,1.975538372993469,1.8995559857407216,1.9755383729934692,6000,0.0,0.0
1988-01-25,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,1800,0.0,0.0
1988-02-09,1.9945344924926758,1.9945344924926758,1.9945344924926758,1.9945344924926758,900,0.0,0.0
1988-02-10,1.9945344924926758,1.9945344924926758,1.9945344924926758,1.9945344924926758,0,0.0,0.0
1988-02-19,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,1500,0.0,0.0
1988-02-22,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,1500,0.0,0.0
1988-03-01,2.0515220165252686,2.0515220165252686,2.0515220165252686,2.0515220165252686,1500,0.0,0.0
1988-03-03,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,6000,0.0,0.0
1988-03-07,1.975538372993469,1.975538372993469,1.8235738158749133,1.9755383729934692,12000,0.0,0.0
1988-03-08,1.8425698280334473,1.8425698280334473,1.8235743345112885,1.8425698280334473,30000,0.0,0.0
1988-03-09,1.9375470876693728,2.0515204457675713,1.9375470876693728,1.9375470876693726,9600,0.0,0.0
1988-03-10,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,6000,0.0,0.0
1988-03-11,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,0,0.0,0.0
1988-03-16,2.127502679824829,2.127502679824829,2.127502679824829,2.127502679824829,600,0.0,0.0
1988-03-24,1.8995567560195923,1.8995567560195923,1.8995567560195923,1.8995567560195923,1500,0.0,0.0
1988-03-25,1.8995563939664268,1.9565430879592896,1.8235742077716053,1.9565430879592896,11400,0.0,0.0
1988-03-31,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,1200,0.0,0.0
1988-04-05,1.8235741483641466,1.9185520410537722,1.8235741483641466,1.918552041053772,2100,0.0,0.0
1988-04-06,2.0515220165252686,2.0515220165252686,2.0515220165252686,2.0515220165252686,600,0.0,0.0
1988-04-07,1.975538372993469,1.975538372993469,1.975538372993469,1.9755383729934692,300,0.0,0.0
1988-04-12,1.8425698280334473,1.8425698280334473,1.8425698280334473,1.8425698280334473,1200,0.0,0.0
1988-04-18,1.8615660667419434,1.8615660667419434,1.8615660667419434,1.8615660667419434,2100,0.0,0.0
1988-04-19,1.8615663467167753,2.0515220165252686,1.8615663467167753,2.0515220165252686,27600,0.0,0.0
1988-04-21,2.0135302543640137,2.0135302543640137,2.0135302543640137,2.0135302543640137,1500,0.0,0.0
1988-04-22,2.0135302543640137,2.0135302543640137,2.0135302543640137,2.0135302543640137,0,0.0,0.0
1988-04-25,2.0135302543640137,2.0135302543640137,1.8995568396379934,2.0135302543640137,1200,0.0,0.0
1988-04-26,2.0135302543640137,2.0135302543640137,2.0135302543640137,2.0135302543640137,300,0.0,0.0
1988-05-06,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,900,0.0,0.0
1988-05-16,1.8615660667419434,1.8615660667419434,1.8235748515391894,1.8615660667419434,27000,0.0,0.0
1988-05-18,1.8425707613994575,1.8425707613994575,1.8235752582550049,1.8235752582550049,2700,0.0,0.0
1988-06-01,1.8235734881776753,1.8805601596832278,1.8235734881776753,1.8805601596832275,3300,0.0,0.0
1988-06-02,1.8805601596832278,1.8805601596832278,1.8805601596832278,1.8805601596832275,0,0.0,0.0
1988-06-13,1.8235752582550049,1.8235752582550049,1.8235752582550049,1.8235752582550049,2100,0.0,0.0
1988-06-21,1.8805601596832278,1.8805601596832278,1.8805601596832278,1.8805601596832275,3000,0.0,0.0
1988-06-23,1.9178003072738647,1.9178003072738647,1.9178003072738647,1.9178003072738647,0,0.0801,0.0
1988-06-24,1.9178003072738647,1.9178003072738647,1.9178003072738647,1.9178003072738647,0,0.0,0.0
1988-07-06,1.9371732473373413,1.9371732473373413,1.9371732473373413,1.9371732473373413,3000,0.0,0.0
1988-07-07,1.9371732473373413,1.9371732473373413,1.9371732473373413,1.9371732473373413,300,0.0,0.0
1988-07-08,1.9759171671337552,2.0921475887298584,1.9759171671337552,2.0921475887298584,6000,0.0,0.0
1988-07-11,2.0921475887298584,2.0921475887298584,2.0921475887298584,2.0921475887298584,0,0.0,0.0
1988-07-19,2.0146594047546387,2.0146594047546387,2.0146594047546387,2.0146594047546387,1500,0.0,0.0
1988-07-20,2.0146594047546387,2.0146594047546387,2.0146594047546387,2.0146594047546387,0,0.0,0.0
1988-07-22,1.9371732473373413,1.9371732473373413,1.9371732473373413,1.9371732473373413,600,0.0,0.0
