Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0.0
2016-07-01,60.720001220703125,64.19999694824219,60.0,60.599998474121094,100,0,0.0
2016-07-05,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0,0.0
2016-07-07,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0.0
2016-07-08,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,100,0,0.0
2016-07-11,60.84000015258789,60.84000015258789,57.720001220703125,57.720001220703125,200,0,0.0
2016-07-12,57.84000015258789,60.0,57.84000015258789,58.560001373291016,0,0,0.0
2016-07-13,60.119998931884766,60.2400016784668,60.0,60.0,100,0,0.0
2016-07-14,57.84000015258789,57.84000015258789,46.439998626708984,49.08000183105469,400,0,0.0
2016-07-15,46.79999923706055,54.0,46.79999923706055,53.880001068115234,200,0,0.0
2016-07-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100,0,0.0
2016-07-19,51.599998474121094,53.880001068115234,47.279998779296875,53.880001068115234,100,0,0.0
2016-07-20,53.279998779296875,53.7599983215332,53.279998779296875,53.7599983215332,0,0,0.0
2016-07-21,53.279998779296875,53.880001068115234,53.279998779296875,53.279998779296875,0,0,0.0
2016-07-22,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0,0.0
2016-07-25,51.0,51.0,51.0,51.0,0,0,0.0
2016-07-26,51.0,53.63999938964844,50.400001525878906,53.63999938964844,400,0,0.0
2016-07-27,53.63999938964844,53.880001068115234,53.63999938964844,53.880001068115234,100,0,0.0
2016-07-28,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0,0.0
2016-07-29,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0.0
2016-08-02,55.20000076293945,55.20000076293945,55.08000183105469,55.08000183105469,0,0,0.0
2016-08-03,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0,0,0.0
2016-08-04,57.47999954223633,60.119998931884766,57.47999954223633,60.119998931884766,200,0,0.0
