Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,1.9500000476837158,2.240000009536743,1.9470000267028809,2.180000066757202,326200,0,0
2021-01-11,2.0999999046325684,2.200000047683716,1.9199999570846558,1.9800000190734863,561500,0,0
2021-01-12,2.0,2.3499999046325684,1.9700000286102295,2.2799999713897705,413500,0,0
2021-01-13,2.7799999713897705,2.7799999713897705,2.299999952316284,2.4600000381469727,496100,0,0
2021-01-14,2.5999999046325684,2.990000009536743,2.5299999713897705,2.6500000953674316,423300,0,0
2021-01-15,2.799999952316284,3.0,2.5799999237060547,2.8299999237060547,452600,0,0
2021-01-19,2.990000009536743,3.0,2.8399999141693115,2.8499999046325684,762200,0,0
2021-01-20,3.0999999046325684,3.0999999046325684,2.884999990463257,3.0199999809265137,392500,0,0
2021-01-21,3.299999952316284,3.5,3.069000005722046,3.2100000381469727,657500,0,0
2021-01-22,3.5,3.6700000762939453,3.200000047683716,3.5999999046325684,660700,0,0
2021-01-25,4.031000137329102,4.238999843597412,3.6700000762939453,3.8499999046325684,830500,0,0
2021-01-26,3.7100000381469727,4.03000020980835,3.299999952316284,3.309999942779541,805700,0,0
2021-01-27,3.0,3.200000047683716,2.630000114440918,2.6600000858306885,784000,0,0
2021-01-28,2.890000104904175,3.119999885559082,2.7200000286102295,2.759999990463257,427000,0,0
2021-01-29,2.9000000953674316,3.0,2.6700000762939453,2.9800000190734863,261800,0,0
2021-02-01,3.049999952316284,3.0999999046325684,2.8399999141693115,2.950000047683716,331000,0,0
2021-02-02,3.0,3.1500000953674316,2.819999933242798,2.944999933242798,559600,0,0
2021-02-03,3.0,3.4000000953674316,2.990000009536743,3.3299999237060547,383700,0,0
2021-02-04,3.3299999237060547,3.5899999141693115,3.2200000286102295,3.4800000190734863,144300,0,0
2021-02-05,3.5,3.8499999046325684,3.430000066757202,3.450000047683716,470200,0,0
2021-02-08,3.799999952316284,3.950000047683716,3.609999895095825,3.75,637300,0,0
2021-02-09,3.880000114440918,3.880000114440918,3.6500000953674316,3.7899999618530273,229500,0,0
2021-02-10,3.940000057220459,3.940000057220459,3.5,3.890000104904175,388800,0,0
2021-02-11,3.9800000190734863,4.0,3.5399999618530273,3.7049999237060547,207900,0,0
2021-02-12,3.259999990463257,3.440000057220459,3.1500000953674316,3.4000000953674316,534100,0,0
2021-02-16,3.2300000190734863,3.4000000953674316,3.200000047683716,3.4000000953674316,310100,0,0
2021-02-17,3.309999942779541,3.4000000953674316,3.190000057220459,3.2799999713897705,169200,0,0
2021-02-18,3.1500000953674316,3.299999952316284,3.130000114440918,3.299999952316284,235200,0,0
2021-02-19,3.299999952316284,4.099999904632568,3.2100000381469727,3.25,387400,0,0
2021-02-22,3.375,3.6500000953674316,3.299999952316284,3.380000114440918,335600,0,0
