Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,10.0,10.0,10.0,10.0,1600,0,0
2020-09-22,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,7500,0,0
2020-09-23,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,1300,0,0
2020-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,0,0
2020-09-25,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,4100,0,0
2020-09-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,26200,0,0
2020-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0,0
2020-10-01,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,5300,0,0
2020-10-02,9.949999809265137,9.949999809265137,9.829999923706055,9.930000305175781,34200,0,0
2020-10-05,9.930000305175781,10.0,9.930000305175781,10.0,10500,0,0
2020-10-06,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,198900,0,0
2020-10-07,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,217200,0,0
2020-10-08,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,84600,0,0
2020-10-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2020-10-12,9.979999542236328,10.050000190734863,9.890000343322754,9.890000343322754,4700,0,0
2020-10-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-10-14,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1100,0,0
2020-10-15,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,1400,0,0
2020-10-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2020-10-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2020-10-20,10.020000457763672,10.020000457763672,9.880000114440918,9.880000114440918,34000,0,0
2020-10-21,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,4000,0,0
2020-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0,0
2020-10-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0
2020-10-26,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,200000,0,0
2020-10-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
