Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,10.0,10.010000228881836,9.890000343322754,9.890000343322754,7824000,0,0
2021-03-05,9.920000076293945,10.020000457763672,9.890000343322754,10.0,2545800,0,0
2021-03-08,10.0,10.010000228881836,9.960000038146973,9.989999771118164,1701800,0,0
2021-03-09,9.970000267028809,10.0,9.960000038146973,10.0,752400,0,0
2021-03-10,9.991999626159668,10.010000228881836,9.960000038146973,10.0,132400,0,0
2021-03-11,10.0,10.029999732971191,9.960000038146973,10.0,81800,0,0
2021-03-12,10.0,10.0,9.960000038146973,9.979999542236328,60300,0,0
2021-03-15,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,114500,0,0
2021-03-16,9.968000411987305,9.989999771118164,9.960000038146973,9.979999542236328,44200,0,0
2021-03-17,9.949999809265137,9.970000267028809,9.920000076293945,9.940999984741211,411300,0,0
2021-03-18,9.970000267028809,9.970000267028809,9.899999618530273,9.920000076293945,1155000,0,0
2021-03-19,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,11600,0,0
2021-03-22,9.899999618530273,10.015000343322754,9.899999618530273,9.899999618530273,431600,0,0
2021-03-23,9.930000305175781,9.930000305175781,9.8100004196167,9.850000381469727,83500,0,0
2021-03-24,9.850000381469727,9.869999885559082,9.779999732971191,9.779999732971191,11800,0,0
2021-03-25,9.774999618530273,9.869999885559082,9.710000038146973,9.869999885559082,31000,0,0
2021-03-26,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,223000,0,0
2021-03-29,9.989999771118164,9.989999771118164,9.880000114440918,9.90999984741211,23800,0,0
2021-03-30,9.930000305175781,9.930000305175781,9.869999885559082,9.90999984741211,2500,0,0
2021-03-31,9.8100004196167,9.9399995803833,9.800000190734863,9.829999923706055,64000,0,0
2021-04-01,9.920000076293945,10.0,9.880000114440918,9.949999809265137,36700,0,0
2021-04-05,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,11500,0,0
2021-04-06,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,5500,0,0
2021-04-07,9.949999809265137,10.020000457763672,9.9399995803833,9.989999771118164,61100,0,0
2021-04-08,9.9399995803833,9.949999809265137,9.92199993133545,9.92199993133545,1400,0,0
2021-04-09,9.949999809265137,10.0,9.949999809265137,10.0,37600,0,0
2021-04-12,9.975000381469727,10.069999694824219,9.975000381469727,10.020000457763672,190900,0,0
