Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,18.351778964943854,18.379264284364808,18.351778964943854,18.370101928710938,600,0.0,0
2018-08-10,18.370101928710938,18.370101928710938,18.370101928710938,18.370101928710938,0,0.0,0
2018-08-15,18.415918350219727,18.415918350219727,18.415918350219727,18.415918350219727,200,0.0,0
2018-08-16,18.461726050273064,18.461726050273064,18.443401336669922,18.443401336669922,500,0.0,0
2018-08-17,18.425079345703125,18.425079345703125,18.425079345703125,18.425079345703125,300,0.0,0
2018-08-20,18.425079345703125,18.425079345703125,18.425079345703125,18.425079345703125,0,0.0,0
2018-08-21,18.489214760394283,18.489214760394283,18.470890045166016,18.470890045166016,1200,0.0,0
2018-08-22,18.489211489293915,18.489211489293915,18.470886777307644,18.48004913330078,4900,0.0,0
2018-08-23,18.470890045166016,18.470890045166016,18.470890045166016,18.470890045166016,1200,0.0,0
2018-08-24,18.470890045166016,18.470890045166016,18.470890045166016,18.470890045166016,0,0.0,0
2018-08-27,18.461719512939453,18.461719512939453,18.461719512939453,18.461719512939453,700,0.0,0
2018-08-28,18.425076078176293,18.443399041958834,18.425076078176293,18.43423843383789,6000,0.0,0
2018-08-29,18.397592544555664,18.397592544555664,18.397592544555664,18.397592544555664,1100,0.0,0
2018-08-30,18.425074699073352,18.425074699073352,18.379262924194336,18.379262924194336,900,0.0,0
2018-08-31,18.452563693471493,18.452563693471493,18.443401336669922,18.443401336669922,900,0.0,0
2018-09-04,18.379264284364808,18.379264284364808,18.370101928710938,18.370101928710938,2500,0.0,0
2018-09-05,18.370101928710938,18.370101928710938,18.342616609289983,18.370101928710938,9900,0.0,0
2018-09-06,18.425076078176293,18.43423843383789,18.425076078176293,18.43423843383789,400,0.0,0
2018-09-07,18.35177884326632,18.35177884326632,18.333454132080078,18.333454132080078,1800,0.0,0
2018-09-10,18.351776123046875,18.351776123046875,18.351776123046875,18.351776123046875,1900,0.0,0
2018-09-11,18.32429313659668,18.32429313659668,18.3059684240503,18.32429313659668,4900,0.0,0
2018-09-12,18.370101541147484,18.370101541147484,18.360940933227536,18.36094093322754,4700,0.0,0
2018-09-13,18.38843018713438,18.397592544555664,18.38843018713438,18.397592544555664,2100,0.0,0
2018-09-14,18.35177857776697,18.360940933227536,18.333453866845836,18.36094093322754,2800,0.0,0
2018-09-17,18.34261703491211,18.370102354970832,18.305967611446217,18.34261703491211,3600,0.0,0
2018-09-18,18.287641137228075,18.287641137228075,18.278480529785156,18.278480529785156,6100,0.0,0
2018-09-19,18.269317078554753,18.269317078554753,18.260154724121094,18.260154724121094,10500,0.0,0
2018-09-20,18.278480529785156,18.296803492211517,18.278480529785156,18.278480529785156,600,0.0,0
2018-09-21,18.296797349630616,18.305959701538086,18.296797349630616,18.305959701538086,5500,0.0,0
2018-09-24,18.279274575189056,18.3068856480408,18.279274575189056,18.28847885131836,5500,0.091,0
2018-09-25,18.306891507455624,18.35291290283203,18.306891507455624,18.35291290283203,1900,0.0,0
2018-09-26,18.325295960399583,18.38051986694336,18.325295960399583,18.38051986694336,4400,0.0,0
2018-09-27,18.40813446044922,18.417338738343823,18.398930182554615,18.40813446044922,2300,0.0,0
2018-09-28,18.40813446044922,18.40813446044922,18.40813446044922,18.40813446044922,0,0.0,0
2018-10-01,18.417338738343823,18.42654301623843,18.371317348870797,18.40813446044922,3100,0.0,0
