Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,16.860000610351562,17.149999618530273,16.860000610351562,17.049999237060547,2952700,0,0
2021-01-29,17.020000457763672,17.059999465942383,16.850000381469727,17.030000686645508,3981200,0,0
2021-02-01,17.010000228881836,17.18000030517578,17.0,17.079999923706055,2538300,0,0
2021-02-02,17.079999923706055,17.309999465942383,17.0,17.290000915527344,2580800,0,0
2021-02-03,17.25,17.290000915527344,17.020000457763672,17.200000762939453,5324700,0,0
2021-02-04,17.06999969482422,17.420000076293945,17.06999969482422,17.200000762939453,3413500,0,0
2021-07-26,18.610000610351562,18.829999923706055,18.520000457763672,18.59000015258789,5429200,0,0
2021-07-27,24.700000762939453,25.139999389648438,24.559999465942383,25.06999969482422,641300,0,0
2021-07-28,25.170000076293945,25.299999237060547,25.030000686645508,25.110000610351562,708300,0,0
2021-07-29,25.110000610351562,25.200000762939453,25.0,25.200000762939453,534300,0,0
2021-07-30,25.100000381469727,25.100000381469727,24.8799991607666,24.950000762939453,2846900,0,0
2021-08-03,24.899999618530273,24.920000076293945,24.799999237060547,24.889999389648438,420200,0,0
2021-08-04,24.93000030517578,24.950000762939453,24.799999237060547,24.829999923706055,58970000,0,0
2021-08-05,24.809999465942383,24.899999618530273,24.719999313354492,24.739999771118164,51080000,0,0
2021-08-06,24.729999542236328,24.770000457763672,24.6299991607666,24.670000076293945,34950000,0,0
2021-08-09,24.8799991607666,24.8799991607666,24.6200008392334,24.719999313354492,20380000,0,0
2021-08-10,24.709999084472656,24.81999969482422,24.56999969482422,24.579999923706055,10500000,0,0
2021-08-11,24.579999923706055,24.770000457763672,24.520000457763672,24.520000457763672,15300000,0,0
2021-08-12,24.5,24.75,24.5,24.639999389648438,14300000,0,0
2021-08-13,24.639999389648438,24.780000686645508,24.639999389648438,24.700000762939453,19460000,0,0
2021-08-16,24.75,24.760000228881836,24.700000762939453,24.709999084472656,22840000,0,0
2021-08-17,24.700000762939453,24.850000381469727,24.700000762939453,24.75,15410000,0,0
2021-08-18,24.75,24.899999618530273,24.670000076293945,24.75,12630000,0,0
