Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13,5.56217234475272,5.782456398010254,5.56217234475272,5.782456398010254,1200,0.0,0.0
2005-04-14,5.914627455925694,5.947669982910156,5.914627455925694,5.947669982910156,2000,0.0,0.0
2005-04-15,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,0,0.0,0.0
2005-04-19,7.269374404907227,7.324445423126221,6.828806259155274,6.883877277374268,13600,0.0,0.0
2005-04-20,6.8838772773742685,6.8838772773742685,6.8838772773742685,6.883877277374268,0,0.0,0.0
2005-04-22,6.8838772773742685,6.8838772773742685,6.8838772773742685,6.883877277374268,90000,0.0,0.0
2005-04-29,8.15051263921401,8.260654701906091,7.4896602630615225,7.489660263061523,176000,0.0,0.0
2005-05-02,7.489659539843541,7.489659539843541,6.608523123391359,6.707651138305664,1230000,0.0,0.0
2005-05-03,6.707651138305664,6.707651138305664,6.707651138305664,6.707651138305664,0,0.0,0.0
2005-05-09,6.608523007096916,6.608523007096916,6.388238906860352,6.388238906860352,2800,0.0,0.0
2005-05-10,6.388238906860352,6.388238906860352,6.388238906860352,6.388238906860352,0,0.0,0.0
2005-05-11,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,800,0.0,0.0
2005-05-12,6.16795539855957,6.16795539855957,6.16795539855957,6.16795539855957,6800,0.0,0.0
2005-05-13,6.1679539782234345,6.399252084343405,6.156939942754301,6.35519552230835,1698000,0.0,0.0
2005-05-16,6.388238378665639,6.39925241470337,6.388238378665639,6.399252414703369,200000,0.0,0.0
2005-05-17,6.39925241470337,6.39925241470337,6.39925241470337,6.399252414703369,0,0.0,0.0
2005-05-18,6.300123691558838,6.300123691558838,6.300123691558838,6.300123691558838,1200,0.0,0.0
2005-05-19,6.156938552856445,6.167952585839216,6.156938552856445,6.156938552856445,50400,0.0,0.0
2005-05-20,6.16795539855957,6.16795539855957,6.16795539855957,6.16795539855957,2000,0.0,0.0
2005-05-23,6.16795539855957,6.16795539855957,6.16795539855957,6.16795539855957,0,0.0,0.0
2005-05-24,5.485072309946654,5.617242813110352,5.485072309946654,5.617242813110352,2000,0.0,0.0
2005-05-25,5.617242813110352,5.617242813110352,5.617242813110352,5.617242813110352,44400,0.0,0.0
2005-05-26,5.617242813110352,5.617242813110352,5.617242813110352,5.617242813110352,0,0.0,0.0
2005-05-31,6.16795539855957,6.16795539855957,6.057813337871006,6.16795539855957,8800,0.0,0.0
2005-06-09,6.608521800395871,6.66359281539917,6.608521800395871,6.66359281539917,200000,0.0,0.0
2005-06-10,6.66359281539917,6.66359281539917,6.66359281539917,6.66359281539917,0,0.0,0.0
2005-06-24,5.72738660615066,6.388238906860352,5.72738660615066,6.388238906860352,3200,0.0,0.0
2005-06-27,5.94767007460961,6.223025170656351,5.727385997772217,5.727385997772217,16000,0.0,0.0
2005-06-28,5.727385997772217,5.727385997772217,5.727385997772217,5.727385997772217,0,0.0,0.0
2005-06-29,5.969700075431319,6.05781364440918,5.969700075431319,6.05781364440918,322000,0.0,0.0
2005-06-30,6.05781197378557,6.05781197378557,5.969698429107666,5.969698429107666,150000,0.0,0.0
2005-07-01,5.969698429107666,5.969698429107666,5.969698429107666,5.969698429107666,0,0.0,0.0
2005-07-05,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,90800,0.0,0.0
2005-07-06,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,100000,0.0,0.0
2005-07-12,5.980713319302595,6.002741813659668,5.96969928220335,6.002741813659668,500000,0.0,0.0
2005-07-13,6.002741813659668,6.002741813659668,6.002741813659668,6.002741813659668,0,0.0,0.0
2005-07-15,6.002741813659668,6.002741813659668,6.002741813659668,6.002741813659668,2000,0.0,0.0
2005-07-19,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,400,0.0,0.0
2005-07-20,5.892599582672119,5.892599582672119,5.892599582672119,5.892599582672119,538000,0.0,0.0
2005-07-21,5.903611660003661,5.936654599645707,5.903611660003661,5.903611660003662,74400,0.0,0.0
2005-07-22,5.958683490753174,5.958683490753174,5.958683490753174,5.958683490753174,400,0.0,0.0
2005-07-25,5.9476694161453665,5.956480979919433,5.9476694161453665,5.956480979919434,1200,0.0,0.0
2005-07-26,5.956480979919433,5.956480979919433,5.956480979919433,5.956480979919434,0,0.0,0.0
2005-08-03,5.969698429107666,5.969698429107666,5.969698429107666,5.969698429107666,2400,0.0,0.0
2005-08-05,5.969698474285973,5.969698474285973,5.903613000158522,5.947669982910156,37200,0.0,0.0
2005-08-19,5.958683490753174,5.958683490753174,5.958683490753174,5.958683490753174,0,0.0,0.0
2005-08-22,5.947670787846277,6.002741813659668,5.947670787846277,6.002741813659668,16400,0.0,0.0
2005-08-25,5.837526798248291,5.837526798248291,5.837526798248291,5.837526798248291,1200,0.0,0.0
2005-08-26,5.837526798248291,5.837526798248291,5.837526798248291,5.837526798248291,0,0.0,0.0
2005-08-29,5.782455837025362,5.782455837025362,5.617242813110352,5.617242813110352,34400,0.0,0.0
2005-08-30,7.489658933697325,7.489658933697325,7.26937484741211,7.269374847412109,1600,0.0,0.0
2005-08-31,7.26937484741211,7.26937484741211,7.26937484741211,7.269374847412109,2400,0.0,0.0
2005-09-01,7.26937484741211,7.26937484741211,7.26937484741211,7.269374847412109,0,0.0,0.0
2005-09-06,7.269375407367672,7.269375407367672,6.002741813659668,6.002741813659668,8400,0.0,0.0
2005-09-07,5.947669982910156,5.947669982910156,5.947669982910156,5.947669982910156,2382400,0.0,0.0
2005-09-08,5.958683734401482,5.958683734401482,5.947669699317999,5.952075481414795,42400,0.0,0.0
2005-09-09,5.952075481414795,5.952075481414795,5.952075481414795,5.952075481414795,0,0.0,0.0
2005-09-12,6.6085205078125,6.828804524739583,6.6085205078125,6.6085205078125,151200,0.0,0.0
2005-09-13,6.828805446624757,6.828805446624757,6.828805446624757,6.828805446624756,81600,0.0,0.0
2005-09-14,6.883878918255077,7.599802325753604,6.883878918255077,7.489660263061523,407600,0.0,0.0
