Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,10.619999885559082,10.899999618530273,10.550000190734863,10.680000305175781,14297000,0,0
2021-02-08,10.859999656677246,10.881999969482422,10.600000381469727,10.829999923706055,2241800,0,0
2021-02-09,10.829999923706055,11.489999771118164,10.829999923706055,10.949999809265137,1535800,0,0
2021-02-10,10.859999656677246,10.972000122070312,10.649999618530273,10.720000267028809,529300,0,0
2021-02-11,10.75,10.850000381469727,10.5,10.59000015258789,1075000,0,0
2021-02-12,10.680000305175781,10.699999809265137,10.569999694824219,10.569999694824219,303500,0,0
2021-02-16,10.649999618530273,10.649999618530273,10.520000457763672,10.550000190734863,763000,0,0
2021-02-17,10.569999694824219,10.600000381469727,10.5,10.5,411900,0,0
2021-02-18,10.5600004196167,10.5600004196167,10.40999984741211,10.40999984741211,430000,0,0
2021-02-19,10.449999809265137,10.625,10.420000076293945,10.529999732971191,376400,0,0
2021-02-22,10.579999923706055,10.579999923706055,10.479999542236328,10.479999542236328,296800,0,0
2021-02-23,10.4399995803833,10.539999961853027,10.279999732971191,10.40999984741211,264100,0,0
2021-02-24,10.5,10.5,10.369999885559082,10.399999618530273,791600,0,0
2021-02-25,10.399999618530273,10.5,10.270000457763672,10.3100004196167,352700,0,0
2021-02-26,10.25,10.3100004196167,10.149999618530273,10.25,578200,0,0
2021-03-01,10.270000457763672,10.430000305175781,10.100000381469727,10.199999809265137,635700,0,0
2021-03-02,10.199999809265137,10.210000038146973,10.0,10.130000114440918,327000,0,0
2021-03-03,10.15999984741211,10.1899995803833,9.979999542236328,10.09000015258789,649200,0,0
2021-03-04,10.050000190734863,10.079999923706055,9.979999542236328,10.010000228881836,226800,0,0
2021-03-05,9.970000267028809,10.1899995803833,9.930000305175781,10.180000305175781,1279800,0,0
2021-03-08,10.069999694824219,10.149999618530273,9.899999618530273,10.029999732971191,357700,0,0
2021-03-09,9.878000259399414,10.079999923706055,9.5600004196167,10.0,714100,0,0
2021-03-10,9.960000038146973,10.02400016784668,9.960000038146973,9.989999771118164,149300,0,0
2021-03-11,10.0,10.039999961853027,9.979999542236328,9.989999771118164,397400,0,0
2021-03-12,9.979999542236328,10.0600004196167,9.979999542236328,9.989999771118164,437000,0,0
2021-03-15,10.0,10.020000457763672,9.979999542236328,9.980999946594238,40300,0,0
2021-03-16,9.970999717712402,9.994999885559082,9.970000267028809,9.979999542236328,32300,0,0
2021-03-17,9.90999984741211,9.979999542236328,9.90999984741211,9.970000267028809,138500,0,0
2021-03-18,10.020000457763672,10.020000457763672,9.859999656677246,9.920000076293945,458600,0,0
2021-03-19,9.9399995803833,9.949999809265137,9.869999885559082,9.920000076293945,64000,0,0
2021-03-22,9.850000381469727,9.895000457763672,9.84000015258789,9.880000114440918,453500,0,0
2021-03-23,9.880000114440918,9.880000114440918,9.75,9.789999961853027,130500,0,0
2021-03-24,9.800000190734863,9.84000015258789,9.75,9.84000015258789,210500,0,0
2021-03-25,9.779999732971191,9.805000305175781,9.739999771118164,9.779999732971191,37000,0,0
2021-03-26,9.760000228881836,9.930000305175781,9.760000228881836,9.890000343322754,93700,0,0
2021-03-29,9.850000381469727,9.949999809265137,9.8100004196167,9.949999809265137,52900,0,0
2021-03-30,9.869999885559082,9.960000038146973,9.869999885559082,9.9399995803833,700200,0,0
2021-03-31,9.930000305175781,9.930000305175781,9.729999542236328,9.880000114440918,22500,0,0
2021-04-01,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,102900,0,0
2021-04-05,9.920000076293945,9.920000076293945,9.75,9.90999984741211,434700,0,0
2021-04-06,9.8100004196167,9.9399995803833,9.8100004196167,9.9399995803833,30000,0,0
2021-04-07,9.878000259399414,10.0,9.878000259399414,9.930000305175781,38900,0,0
2021-04-08,9.979999542236328,10.0,9.843999862670898,9.9399995803833,5100,0,0
2021-04-09,9.920000076293945,10.020000457763672,9.887999534606934,10.020000457763672,19500,0,0
2021-04-12,10.020000457763672,10.020000457763672,9.949000358581543,9.960000038146973,2100,0,0
2021-04-13,10.130000114440918,10.300000190734863,10.100000381469727,10.300000190734863,1520100,0,0
2021-04-14,10.220000267028809,10.34000015258789,10.149999618530273,10.149999618530273,659700,0,0
2021-04-15,10.130000114440918,10.199999809265137,10.130000114440918,10.170000076293945,12500,0,0
2021-04-16,10.119999885559082,10.199999809265137,10.119999885559082,10.149999618530273,19800,0,0
2021-04-19,10.079999923706055,10.1899995803833,9.930000305175781,10.020000457763672,60200,0,0
2021-04-20,9.970000267028809,10.050000190734863,9.970000267028809,9.989999771118164,22000,0,0
2021-04-21,9.90999984741211,10.020000457763672,9.90999984741211,9.989999771118164,16500,0,0
2021-04-22,9.949999809265137,10.069999694824219,9.949999809265137,10.050000190734863,13800,0,0
2021-04-23,10.024999618530273,10.069999694824219,10.024999618530273,10.039999961853027,4500,0,0
2021-04-26,10.0,10.0,9.9399995803833,9.96500015258789,8600,0,0
2021-04-27,9.899999618530273,10.0,9.890000343322754,9.930000305175781,217200,0,0
