Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10,2.069999933242798,2.180000066757202,2.049999952316284,2.1500000953674316,23800,0,0
2020-06-11,2.140000104904175,2.2100000381469727,2.0,2.200000047683716,37800,0,0
2020-06-12,2.0999999046325684,2.180000066757202,1.5399999618530273,1.9600000381469727,188100,0,0
2020-06-15,2.049999952316284,2.049999952316284,1.659999966621399,1.7699999809265137,66900,0,0
2020-06-16,1.7699999809265137,1.9900000095367432,1.649999976158142,1.9299999475479126,45600,0,0
2020-06-17,1.909999966621399,1.909999966621399,1.7699999809265137,1.7999999523162842,11300,0,0
2020-06-18,1.8300000429153442,2.0,1.7999999523162842,1.899999976158142,18200,0,0
2020-06-19,1.809999942779541,1.9700000286102295,1.7799999713897705,1.909999966621399,21700,0,0
2020-06-22,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8799999952316284,23800,0,0
2020-06-23,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,8700,0,0
2020-06-24,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,7500,0,0
2020-06-25,1.8600000143051147,1.9299999475479126,1.7899999618530273,1.9299999475479126,17300,0,0
2020-06-26,1.9299999475479126,2.190000057220459,1.8799999952316284,2.059999942779541,33200,0,0
2020-06-29,2.140000104904175,2.180000066757202,2.059999942779541,2.119999885559082,22700,0,0
2020-06-30,2.119999885559082,2.140000104904175,2.0,2.0,14900,0,0
2020-07-01,2.049999952316284,2.1500000953674316,2.0,2.109999895095825,25300,0,0
2020-07-02,2.109999895095825,2.1500000953674316,2.0399999618530273,2.130000114440918,6400,0,0
2020-07-06,2.119999885559082,2.119999885559082,1.899999976158142,2.009999990463257,18100,0,0
2020-07-07,1.9500000476837158,2.0,1.9500000476837158,1.9900000095367432,6400,0,0
2020-07-08,1.9900000095367432,2.059999942779541,1.9700000286102295,1.9800000190734863,27200,0,0
2020-07-09,2.0,2.4100000858306885,1.9299999475479126,2.0299999713897705,65700,0,0
2020-07-10,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9800000190734863,19100,0,0
2020-07-13,1.9900000095367432,2.0799999237060547,1.9800000190734863,1.9800000190734863,17900,0,0
2020-07-14,1.9800000190734863,2.069999933242798,1.9600000381469727,2.0,18100,0,0
2020-07-15,2.0299999713897705,2.069999933242798,2.009999990463257,2.009999990463257,24100,0,0
2020-07-16,2.049999952316284,2.049999952316284,2.0,2.009999990463257,10300,0,0
2020-07-17,2.009999990463257,2.0299999713897705,2.009999990463257,2.009999990463257,13600,0,0
2020-07-20,2.009999990463257,2.049999952316284,2.0,2.0,17900,0,0
2020-07-21,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,20500,0,0
2020-07-22,2.0,2.0299999713897705,2.0,2.0199999809265137,33200,0,0
2020-07-23,2.0199999809265137,2.1500000953674316,2.0,2.1500000953674316,20200,0,0
2020-07-24,2.180000066757202,2.180000066757202,2.0,2.0,45200,0,0
2020-07-27,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,17800,0,0
2020-07-28,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,19000,0,0
2020-07-29,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,5000,0,0
