Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,6.8879852661662495,6.8879852661662495,6.487826347351074,6.487826347351074,13300,0.0,0
2013-04-18,6.517345619962556,6.517345619962556,6.504225349172638,6.507505416870117,6500,0.0,0
2013-04-19,6.569826750471634,6.569826750471634,6.418946734609931,6.491106986999512,2500,0.0,0
2013-04-22,6.592783677688869,6.592783677688869,6.527183591101402,6.556703567504883,1000,0.0,0
2013-04-23,6.37958698607241,6.4222266221492985,6.37958698607241,6.412386417388916,2800,0.0,0
2013-04-24,6.500945230172299,6.500945230172299,6.422225482880854,6.477985382080078,2900,0.0,0
2013-04-25,6.691186792288045,6.799426555633545,6.625587295914209,6.799426555633545,3000,0.0,0
2013-04-26,6.799426039259067,6.799426039259067,6.6518267144203485,6.674786567687988,22300,0.0,0
2013-04-29,6.783024406392717,6.789584541361189,6.756784492127729,6.786304473876953,1600,0.0,0
2013-04-30,6.763345485229324,6.766624927520752,6.750225213627679,6.766624927520752,400,0.0,0
2013-05-01,6.569826604428761,6.609186172485352,6.514066695007713,6.609186172485352,8300,0.0,0
2013-05-02,6.717426305878819,6.717426305878819,6.661666393280029,6.661666393280029,2800,0.0,0
2013-05-03,7.215983749352548,7.215983749352548,6.691184806096028,6.701025009155273,2800,0.0,0
2013-05-06,6.855186181015816,6.855186181015816,6.691186508620179,6.805986404418945,3900,0.0,0
2013-05-07,7.051982010302485,7.051982010302485,6.566543398809159,6.697742938995361,15300,0.0,0
2013-05-08,6.684626147311787,6.717426205812307,6.674786567687988,6.674786567687988,1700,0.0,0
2013-05-09,6.694465830729241,6.697745898884529,6.628865718841552,6.628865718841553,3300,0.0,0
2013-05-10,6.563268213775277,6.638707927292308,6.517348496957819,6.632147789001465,3500,0.0,0
2013-05-13,6.658386230662277,6.658386230662277,6.615746592505753,6.6190266609191895,1500,0.0,0
2013-05-14,6.540306806735634,6.592786649417621,6.540306806735634,6.559986591339111,5900,0.0,0
2013-05-15,6.441907187123055,6.441907187123055,6.3107075691223145,6.3107075691223145,35800,0.0,0
2013-05-16,6.363186359405518,6.363186359405518,6.363186359405518,6.363186359405518,100,0.0,0
2013-05-17,6.343505027578039,6.350065162189038,6.2451055108485365,6.248384952545166,8400,0.0,0
2013-05-20,6.083554238805786,6.457570729647714,6.073625010879592,6.371513843536377,6200,0.172,0
2013-05-21,6.265597844953006,6.308625972180358,6.242428804806816,6.295386791229248,3600,0.0,0
2013-05-22,6.371512546875582,6.487358355807822,6.249046833133759,6.278835773468018,11800,0.0,0
2013-05-23,6.295386073057804,6.361583232879639,6.255667272117564,6.361583232879639,500,0.0,0
2013-05-24,6.603205931246395,6.603205931246395,6.302007126230429,6.30531644821167,3100,0.0,0
2013-05-28,6.28545645365565,6.328485208917131,6.272217273712158,6.272217273712158,4500,0.0,0
2013-05-29,6.308623799254987,6.3384127352708095,6.308623799254987,6.331792831420898,6700,0.0,0
2013-05-30,6.454263936927186,6.474123033812663,6.391376060262314,6.404615879058838,4300,0.0,0
2013-05-31,7.129476770130167,7.129476770130167,6.252358686725452,6.255668640136719,21100,0.0,0
2013-06-03,6.3020079093334616,6.434402900851156,6.3020079093334616,6.397994041442871,6100,0.0,0
2013-06-04,6.752147256258574,6.752147256258574,6.295384622863944,6.331792831420898,6400,0.0,0
2013-06-05,6.315247800787893,6.361585895186439,6.315247800787893,6.348346710205078,1100,0.0,0
2013-06-06,6.338417759362051,6.401305633166172,6.338417759362051,6.388065814971924,1700,0.0,0
2013-06-07,6.209329063493873,6.222568242649778,6.103413105010986,6.103413105010986,9700,0.0,0
2013-06-10,6.146439874496012,6.209327697753906,6.146439874496012,6.209327697753906,4100,0.0,0
2013-06-11,6.123272168028236,6.123272168028236,6.119962215423584,6.119962215423584,3000,0.0,0
2013-06-12,6.113342363710088,6.179540153764582,6.113342363710088,6.156371116638184,7000,0.0,0
2013-06-13,6.153061841486527,6.153061841486527,6.103413809133623,6.123272895812988,4000,0.0,0
2013-06-14,6.199398344077399,6.215948104858398,6.199398344077399,6.215948104858398,600,0.0,0
