Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2007-12-31,0.7400000095367432,0.75,0.7300000190734863,0.75,180200,0,0.0
2008-01-02,0.75,0.75,0.75,0.75,0,0,0.0
2008-01-10,0.75,0.75,0.75,0.75,10000,0,0.0
2008-01-25,0.7400000095367432,0.75,0.7400000095367432,0.75,60100,0,0.0
2008-01-31,0.7400000095367432,0.75,0.7400000095367432,0.75,300000,0,0.0
2008-02-19,0.7699999809265137,0.7699999809265137,0.75,0.75,20000,0,0.0
2008-02-20,0.7699999809265137,0.7699999809265137,0.75,0.75,10000,0,0.0
2008-02-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,10000,0,0.0
2008-02-27,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,150300,0,0.0
2008-02-28,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,60000,0,0.0
2008-02-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2008-03-11,1.100000023841858,1.100000023841858,0.9800000190734863,1.0,22200,0,0.0
2008-03-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000,0,0.0
2008-03-13,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,19000,0,0.0
2008-03-14,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8999999761581421,161000,0,0.0
2008-03-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2500,0,0.0
2008-03-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2008-04-01,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8500000238418579,15500,0,0.0
2008-04-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2008-04-16,0.7799999713897705,0.949999988079071,0.7799999713897705,0.949999988079071,116500,0,0.0
2008-04-17,1.100000023841858,1.100000023841858,0.9300000071525574,0.949999988079071,7000,0,0.0
2008-04-18,0.75,0.75,0.75,0.75,4000,0,0.0
2008-04-21,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,35000,0,0.0
2008-04-22,1.0499999523162842,1.100000023841858,0.8299999833106995,0.8500000238418579,70000,0,0.0
2008-04-23,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,80700,0,0.0
2008-04-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2008-04-29,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,19400,0,0.0
2008-04-30,0.800000011920929,0.8199999928474426,0.699999988079071,0.800000011920929,90000,0,0.0
2008-05-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,700,0,0.0
2008-05-15,0.699999988079071,0.8999999761581421,0.699999988079071,0.8999999761581421,24700,0,0.0
2008-05-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0,0.0
2008-05-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0.0
2008-05-20,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,60000,0,0.0
2008-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,15000,0,0.0
2008-05-22,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,20000,0,0.0
2008-05-29,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,15700,0,0.0
2008-05-30,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,7500,0,0.0
2008-06-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,1500,0,0.0
2008-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0.0
2008-06-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500,0,0.0
2008-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2008-06-12,0.6399999856948853,0.6399999856948853,0.30000001192092896,0.30000001192092896,12500,0,0.0
2008-06-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0.0
2008-07-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0,0.0
2008-07-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2500,0,0.0
2008-07-17,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,49500,0,0.0
2008-07-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500,0,0.0
2008-07-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,0,0.0
2008-07-22,0.5199999809265137,0.6499999761581421,0.3199999928474426,0.6499999761581421,76600,0,0.0
2008-07-24,0.5099999904632568,0.6499999761581421,0.5,0.6499999761581421,40300,0,0.0
