Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,41.119998931884766,42.150001525878906,40.709999084472656,41.0,15200,0,0
2021-01-22,41.04999923706055,42.040000915527344,41.04999923706055,42.0099983215332,1600,0,0
2021-01-25,42.77000045776367,43.439998626708984,40.07899856567383,41.435001373291016,15300,0,0
2021-01-26,41.400001525878906,42.34000015258789,41.040000915527344,42.172000885009766,17100,0,0
2021-01-27,41.61000061035156,43.08000183105469,41.2599983215332,41.65299987792969,11800,0,0
2021-01-28,42.29999923706055,42.29999923706055,41.5,41.5099983215332,10800,0,0
2021-01-29,42.040000915527344,42.060001373291016,40.16999816894531,40.689998626708984,13000,0,0
2021-02-01,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2021-02-02,43.529998779296875,44.58000183105469,43.529998779296875,44.220001220703125,11300,0,0
2021-02-03,44.83000183105469,45.75,44.459999084472656,45.150001525878906,14700,0,0
2021-02-04,45.900001525878906,46.60599899291992,45.900001525878906,46.60599899291992,13100,0,0
2021-02-05,47.0,48.185001373291016,47.0,48.137001037597656,2900,0,0
2021-02-08,49.52000045776367,49.79600143432617,49.040000915527344,49.79600143432617,13500,0,0
2021-02-09,50.33000183105469,52.09000015258789,50.33000183105469,52.04999923706055,22500,0,0
2021-02-10,52.279998779296875,52.279998779296875,48.150001525878906,50.650001525878906,19500,0,0
2021-02-11,50.86000061035156,50.86000061035156,50.0,50.31999969482422,7800,0,0
2021-02-12,49.599998474121094,50.95000076293945,49.599998474121094,50.95000076293945,2200,0,0
2021-02-16,51.619998931884766,52.02000045776367,49.86000061035156,49.88999938964844,4700,0,0
2021-02-17,48.880001068115234,48.92599868774414,47.599998474121094,48.92599868774414,3700,0,0
2021-02-18,48.369998931884766,48.369998931884766,47.599998474121094,48.11000061035156,3300,0,0
2021-02-19,48.779998779296875,49.209999084472656,48.779998779296875,48.790000915527344,2300,0,0
2021-02-22,47.470001220703125,47.790000915527344,45.165000915527344,45.165000915527344,5800,0,0
2021-02-23,42.869998931884766,43.665000915527344,40.06999969482422,43.665000915527344,5000,0,0
2021-02-24,43.869998931884766,44.970001220703125,43.08000183105469,44.948001861572266,4200,0,0
2021-02-25,44.867000579833984,44.939998626708984,40.869998931884766,40.869998931884766,10400,0,0
2021-02-26,41.5,42.02000045776367,40.0,41.529998779296875,2900,0,0
2021-03-01,42.619998931884766,43.83000183105469,42.619998931884766,43.77000045776367,1900,0,0
2021-03-02,43.209999084472656,43.52799987792969,42.709999084472656,42.709999084472656,2300,0,0
2021-03-03,41.150001525878906,41.150001525878906,39.74100112915039,39.810001373291016,1900,0,0
2021-03-04,38.040000915527344,39.060001373291016,36.310001373291016,36.540000915527344,6100,0,0
2021-03-05,36.11000061035156,37.189998626708984,34.04999923706055,37.189998626708984,4900,0,0
2021-03-08,36.63999938964844,36.63999938964844,35.41999816894531,35.41999816894531,800,0,0
2021-03-09,37.29999923706055,38.83000183105469,37.29999923706055,38.720001220703125,1900,0,0
2021-03-10,39.79999923706055,40.040000915527344,38.650001525878906,38.650001525878906,3300,0,0
2021-03-11,39.2599983215332,40.650001525878906,39.2599983215332,40.650001525878906,1000,0,0
2021-03-12,39.9900016784668,39.9900016784668,39.0,39.91299819946289,1900,0,0
2021-03-15,40.0,40.58000183105469,40.0,40.58000183105469,1100,0,0
2021-03-16,41.08000183105469,41.08000183105469,39.65999984741211,39.81999969482422,1400,0,0
2021-03-17,39.040000915527344,40.0,38.75,40.0,1100,0,0
2021-03-18,40.0,40.0,40.0,40.0,0,0,0
2021-03-19,38.650001525878906,38.91999816894531,38.5,38.88999938964844,900,0,0
2021-03-22,39.0,39.0,39.0,39.0,300,0,0
2021-03-23,39.3650016784668,39.3650016784668,38.9900016784668,38.9900016784668,600,0,0
2021-03-24,38.20000076293945,38.20000076293945,36.59000015258789,36.59000015258789,900,0,0
2021-03-25,36.0,36.4900016784668,35.29999923706055,36.4900016784668,1700,0,0
2021-03-26,36.150001525878906,37.810001373291016,36.150001525878906,37.810001373291016,700,0,0
2021-03-29,36.720001220703125,36.77000045776367,36.599998474121094,36.77000045776367,700,0,0
2021-03-30,36.49700164794922,36.49700164794922,36.29999923706055,36.29999923706055,300,0,0
2021-03-31,37.90999984741211,38.0099983215332,37.90999984741211,38.0099983215332,700,0,0
2021-04-01,38.7599983215332,39.779998779296875,38.7599983215332,39.61000061035156,4500,0,0
2021-04-05,40.040000915527344,40.470001220703125,39.66999816894531,40.459999084472656,4300,0,0
2021-04-06,40.27000045776367,40.900001525878906,40.27000045776367,40.810001373291016,2200,0,0
2021-04-07,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0,0
2021-04-08,41.138999938964844,41.2400016784668,41.138999938964844,41.2400016784668,700,0,0
2021-04-09,40.58000183105469,41.62900161743164,40.58000183105469,41.54899978637695,1000,0,0
2021-04-12,41.65999984741211,41.95000076293945,41.65999984741211,41.95000076293945,700,0,0
