Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10,7.593969865278764,7.593969865278764,7.3091959953308105,7.3091959953308105,24800,0.0,0.0
1998-07-13,7.593977451324463,7.593977451324463,7.593977451324463,7.593977451324463,2800,0.0,0.0
1998-07-14,7.404125213623047,7.404125213623047,7.404125213623047,7.404125213623047,1800,0.0,0.0
1998-07-15,6.834572315216065,6.834572315216065,6.834572315216065,6.8345723152160645,3000,0.0,0.0
1998-07-16,7.214274976077496,7.214274976077496,6.834576293126049,7.071887969970703,20800,0.0,0.0
1998-07-17,7.071888222599662,7.356662244986225,6.976963548470807,7.166812896728516,13600,0.0,0.0
1998-07-20,7.071885631509024,7.499046508580038,6.4548754757397795,6.929498672485352,96800,0.0,0.0
1998-07-21,6.882039174227647,7.309200226421087,6.692189817697229,6.739652156829834,168800,0.0,0.0
1998-07-22,6.929501513360251,6.929501513360251,6.692189817697229,6.739652156829834,46200,0.0,0.0
1998-07-23,6.549797770741222,6.834571586860406,6.478604316711426,6.478604316711426,28400,0.0,0.0
1998-07-24,6.549800592310289,6.549800592310289,5.814134583753699,6.454875946044922,56200,0.0,0.0
1998-07-27,6.075175913729409,6.454874408337497,5.885326666425365,6.12263822555542,73400,0.0,0.0
1998-07-28,6.170099243041008,6.170099243041008,5.600551620606454,5.8853254318237305,30400,0.0,0.0
1998-07-29,5.88532641782599,5.88532641782599,5.434434474524806,5.600552558898926,18800,0.0,0.0
1998-07-30,5.8853253117314095,6.454872922544126,5.8853253117314095,6.407410621643066,16400,0.0,0.0
1998-07-31,6.265027786368754,6.359952449798583,6.170103122938924,6.359952449798584,11000,0.0,0.0
1998-08-03,6.407414234601535,6.407414234601535,6.170102596282959,6.170102596282959,1600,0.0,0.0
1998-08-04,6.217563213348388,6.217563213348388,5.932789325714111,5.932789325714111,76200,0.0,0.0
1998-08-05,5.8853273016261305,6.217563520266315,5.8853273016261305,6.027714252471924,8400,0.0,0.0
1998-08-06,5.8853276725707016,5.8853276725707016,5.742940712750443,5.837865352630615,59800,0.0,0.0
1998-08-07,6.45487620812336,6.45487620812336,6.122639932705246,6.217564582824707,7200,0.0,0.0
1998-08-10,6.59726134381553,6.59726134381553,6.12263822555542,6.12263822555542,3800,0.0,0.0
1998-08-11,5.695480103511735,6.5023397848425635,5.695480103511735,5.9565229415893555,9000,0.0,0.0
1998-08-12,6.075178386784402,6.075178386784402,5.60055507531687,5.648017406463623,42400,0.0,0.0
1998-08-13,5.5056295132418285,5.6005541600218605,4.936081632561639,5.173393249511719,85600,0.0,0.0
1998-08-14,5.363242966788156,5.363242966788156,5.054737840379987,5.3157806396484375,100800,0.0,0.0
1998-08-17,5.3157806396484375,5.363242966788156,5.292049476078578,5.3157806396484375,22000,0.0,0.0
1998-08-18,5.3157809073464914,5.4818990607010685,5.3157809073464914,5.41070556640625,9000,0.0,0.0
1998-08-19,5.481898237311322,5.553091720912767,5.363242431308912,5.45816707611084,112400,0.0,0.0
1998-08-20,5.648015947052926,5.648015947052926,5.36324203375614,5.481897830963135,7800,0.0,0.0
1998-08-21,5.3632402420043945,5.458164848057569,5.268315635951219,5.3632402420043945,9800,0.0,0.0
1998-08-24,5.5530894541107445,5.5530894541107445,5.3632402420043945,5.3632402420043945,9400,0.0,0.0
1998-08-25,5.790402381896972,6.359950157165527,5.695477752685546,5.932789325714111,71200,0.0,0.0
1998-08-26,5.932789946359302,5.980252265930177,5.7904029876466785,5.980252265930176,10200,0.0,0.0
1998-08-27,5.695477752685546,5.932789325714111,5.695477752685546,5.932789325714111,2600,0.0,0.0
