Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,19.038131713867188,19.038131713867188,19.038131713867188,19.038131713867188,0,0.0,0
2019-01-09,19.121888862845022,19.121888862845022,19.038131713867188,19.038131713867188,1800,0.0,0
2019-01-11,19.055074114978467,19.08424785747026,19.038134927881007,19.066368103027344,3500,0.0,0
2019-01-14,19.05695915222168,19.05695915222168,19.05695915222168,19.05695915222168,300,0.0,0
2019-01-15,19.047542770660527,19.047542770660527,19.01836903309384,19.038131713867188,11600,0.0,0
2019-01-16,19.03813348919034,19.039075851440433,19.03813348919034,19.03907585144043,1100,0.0,0
2019-01-17,19.05695704464523,19.066368103027344,19.05695704464523,19.066368103027344,6700,0.0,0
2019-01-18,19.055074271018565,19.055074271018565,19.048486709594727,19.048486709594727,7600,0.0,0
2019-01-22,19.065425872802734,19.065425872802734,19.065425872802734,19.065425872802734,200,0.0,0
2019-01-23,19.038135729188372,19.038135729188372,19.00237442382151,19.028724670410156,4500,0.0,0
2019-01-24,19.037191858020158,20.18625626727224,19.023076169790478,19.052249908447266,23700,0.0,0
2019-01-25,19.02872136809698,19.05695453953195,19.02872136809698,19.052249908447266,8800,0.0,0
2019-01-28,19.052249908447266,19.052249908447266,19.052249908447266,19.052249908447266,0,0.0,0
2019-01-29,19.038131713867188,19.038131713867188,19.038131713867188,19.038131713867188,1800,0.0,0
2019-01-30,19.047548294067383,19.047548294067383,19.047548294067383,19.047548294067383,500,0.0,0
2019-01-31,19.019315719604492,19.019315719604492,19.019315719604492,19.019315719604492,1400,0.0,0
2019-02-01,19.062605744611425,19.075780868530273,19.056958750081627,19.075780868530273,7700,0.0,0
2019-02-04,19.07671551547281,19.104006322270394,19.071068522695565,19.085186004638672,16500,0.0,0
2019-02-05,19.07578046678662,19.094602584838867,19.07578046678662,19.094602584838867,16600,0.0,0
2019-02-06,19.093657604116935,19.16988663328235,19.07577785090236,19.122831344604492,26300,0.0,0
2019-02-07,19.16988452220689,19.16988452220689,19.111537047657272,19.132240295410156,17300,0.0,0
2019-02-08,19.29222384394826,19.29222384394826,19.07577493405417,19.144474029541016,64100,0.0,0
2019-02-11,19.14071058639695,19.141651153564453,19.11341798375975,19.141651153564453,5800,0.0,0
2019-02-12,19.141652861626042,19.151063919067386,19.10871505806918,19.151063919067383,44000,0.0,0
2019-02-13,19.132240692890967,19.132240692890967,19.104007522206864,19.113418579101562,16600,0.0,0
2019-02-14,19.179295096932943,19.20752826896332,19.15106371987822,19.16047477722168,37000,0.0,0
2019-02-15,19.151062855383245,19.188705288082215,19.151062855383245,19.16423797607422,35400,0.0,0
2019-02-19,19.16988341765151,19.179292678833004,19.167059921306887,19.179292678833008,49500,0.0,0
2019-02-20,19.15106130533766,19.179292678833004,19.132239193023807,19.179292678833008,11900,0.0,0
2019-02-21,19.235760723868164,19.60748760271038,19.094598458930246,19.104007720947266,113200,0.0,0
2019-02-22,19.0945999663735,19.13224240234006,19.0945999663735,19.122831344604492,2700,0.0,0
2019-02-25,19.25458176070496,19.25458176070496,19.10400843316093,19.16047477722168,5800,0.0,0
2019-02-26,19.188702559633278,19.188702559633278,19.141649076706226,19.176469802856445,19200,0.0,0
2019-02-27,19.169888936276784,19.188709259033203,19.142596327072084,19.188709259033203,2100,0.0,0
2019-02-28,19.188706154276403,19.188706154276403,19.155768351062125,19.16047477722168,11100,0.0,0
2019-03-01,19.28281665095751,19.28281665095751,19.151065426360525,19.16988754272461,24300,0.0,0
2019-03-04,19.27340276327191,19.27340276327191,19.16235480599274,19.20752716064453,53400,0.0,0
2019-03-05,19.18776643072518,19.18870699800819,19.15106456195486,19.17365074157715,23800,0.0,0
2019-03-06,19.153890315701876,19.188709259033203,19.152007385938262,19.188709259033203,15200,0.0,0
2019-03-07,19.16894260704575,19.179294231163578,19.155767486354776,19.16423797607422,19600,0.0,0
2019-03-08,19.131301037949655,19.16047477722168,19.11624298720499,19.16047477722168,6700,0.0,0
2019-03-11,19.151063919067386,19.151063919067386,19.150123351815953,19.151063919067383,5600,0.0,0
2019-03-12,19.16047477722168,19.16047477722168,19.113419490504388,19.16047477722168,16500,0.0,0
2019-03-13,19.282823165480025,19.282823165480025,19.166128158569336,19.166128158569336,31700,0.0,0
2019-03-14,19.16894063327051,19.18870331227206,19.132238771549822,19.172704696655273,48600,0.0,0
2019-03-15,19.18306405969425,19.188709259033203,19.169888936276784,19.188709259033203,25800,0.0,0
2019-03-18,19.188710570926748,19.198121630436344,19.171771381799907,19.17459487915039,54100,0.0,0
2019-03-19,19.198119520180818,19.198119520180818,19.184003829956055,19.184003829956055,22200,0.0,0
2019-03-20,19.29223237927004,19.29223237927004,19.18494844399516,19.22541618347168,11500,0.0,0
2019-03-21,19.16988388021699,19.16988388021699,19.152002334594727,19.152002334594727,8000,0.0,0
2019-03-22,19.235760723868164,19.235760723868164,19.104007720947266,19.104007720947266,23900,0.0,0
