Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,13.0,13.0,13.0,13.0,0,0,0
2021-05-14,9.989999771118164,11.0,9.989999771118164,10.75,217200,0,0
2021-05-17,10.760000228881836,11.0,10.449999809265137,10.729999542236328,46200,0,0
2021-05-18,10.550000190734863,10.699999809265137,10.029999732971191,10.640000343322754,46400,0,0
2021-05-19,10.550000190734863,10.640000343322754,10.300000190734863,10.5,20700,0,0
2021-05-20,10.489999771118164,10.579999923706055,10.020000457763672,10.520000457763672,57200,0,0
2021-05-21,10.449999809265137,10.800000190734863,10.399999618530273,10.5,59700,0,0
2021-05-24,10.5,10.670000076293945,10.37600040435791,10.550000190734863,93300,0,0
2021-05-25,10.600000381469727,10.604000091552734,10.550000190734863,10.553000450134277,18200,0,0
2021-05-26,10.600000381469727,10.729999542236328,10.550000190734863,10.600000381469727,11400,0,0
2021-05-27,10.609999656677246,10.609999656677246,10.550000190734863,10.550000190734863,2200,0,0
2021-05-28,10.579999923706055,10.720000267028809,10.550000190734863,10.550000190734863,10400,0,0
2021-06-01,10.585000038146973,10.800000190734863,10.300000190734863,10.800000190734863,27100,0,0
2021-06-02,10.430000305175781,10.5,10.430000305175781,10.5,1300,0,0
2021-06-03,10.300000190734863,10.5,10.300000190734863,10.5,2200,0,0
2021-06-04,9.649999618530273,10.390999794006348,9.5,9.5,3000,0,0
2021-06-07,9.510000228881836,10.100000381469727,9.510000228881836,10.010000228881836,3100,0,0
2021-06-08,10.050000190734863,10.100000381469727,9.949999809265137,10.100000381469727,4400,0,0
2021-06-09,9.239999771118164,9.420000076293945,8.928999900817871,9.0,23300,0,0
2021-06-10,9.149999618530273,9.149999618530273,8.5600004196167,8.65999984741211,20200,0,0
2021-06-11,7.71999979019165,8.829999923706055,7.71999979019165,8.477999687194824,1500,0,0
2021-06-14,8.649999618530273,8.829999923706055,8.09000015258789,8.649999618530273,12300,0,0
2021-06-15,8.789999961853027,8.789999961853027,8.213000297546387,8.213000297546387,2600,0,0
2021-06-16,8.75,8.8100004196167,8.5,8.5,15600,0,0
2021-06-17,8.906000137329102,9.0,8.694999694824219,8.963000297546387,5300,0,0
2021-06-18,9.899999618530273,9.930000305175781,8.949999809265137,9.565999984741211,5200,0,0
2021-06-21,9.5,9.5,8.550000190734863,8.979999542236328,11600,0,0
2021-06-22,8.979999542236328,8.979999542236328,8.609999656677246,8.609999656677246,900,0,0
2021-06-23,9.239999771118164,9.479999542236328,9.149999618530273,9.149999618530273,3400,0,0
2021-06-24,9.0,9.175000190734863,8.609999656677246,9.15999984741211,5900,0,0
2021-06-25,8.65999984741211,9.229999542236328,8.609999656677246,9.21500015258789,6800,0,0
2021-06-28,8.619999885559082,8.9399995803833,8.619999885559082,8.9399995803833,1000,0,0
2021-06-29,8.75,8.75,8.140000343322754,8.15999984741211,10600,0,0
2021-06-30,8.460000038146973,8.59000015258789,7.554999828338623,7.920000076293945,7500,0,0
2021-07-01,7.909999847412109,9.503000259399414,7.510000228881836,8.934000015258789,10200,0,0
2021-07-02,9.5,9.5,9.0,9.428999900817871,5400,0,0
2021-08-18,7.510000228881836,8.11870002746582,7.510000228881836,8.11870002746582,818,0,0
