Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01,32.45332717895508,32.45332717895508,32.45332717895508,32.45332717895508,100,0.0,0
2014-08-04,32.38864517211914,32.38864517211914,32.38864517211914,32.38864517211914,400,0.0,0
2014-08-05,32.37016677856445,32.37016677856445,32.37016677856445,32.37016677856445,700,0.0,0
2014-08-06,32.37016677856445,32.37016677856445,32.37016677856445,32.37016677856445,0,0.0,0
2014-08-07,32.48106384277344,32.48106384277344,32.48106384277344,32.48106384277344,300,0.0,0
2014-08-08,32.554969735275215,32.554969735275215,32.54573059082031,32.54573059082031,1800,0.0,0
2014-08-11,33.11773782102339,33.11773782102339,32.95048141479492,32.95048141479492,4400,0.0,0
2014-08-12,32.693603515625,32.693603515625,32.693603515625,32.693603515625,600,0.0,0
2014-08-13,33.026254610591764,33.026254610591764,32.93384552001953,32.93384552001953,34600,0.0,0
2014-08-14,33.04473876953125,33.04473876953125,33.04473876953125,33.04473876953125,400,0.0,0
2014-08-15,32.96157091857953,32.96157091857953,32.76751708984375,32.76751708984375,400,0.0,0
2014-08-18,33.405147552490234,33.405147552490234,33.405147552490234,33.405147552490234,300,0.0,0
2014-08-19,33.55207272157732,33.55207272157732,33.51233836844347,33.537288665771484,1400,0.0,0
2014-08-20,33.31271860046431,33.3681640625,33.31271860046431,33.3681640625,40900,0.0,0
2014-08-21,33.25727682094746,33.580699871736556,33.25727682094746,33.57146072387695,900,0.0,0
2014-08-22,33.460576638592606,33.62690953443869,33.34045006662968,33.53450393676758,5900,0.0,0
2014-08-25,33.60842552529042,33.62690734863281,33.60842552529042,33.62690734863281,1200,0.0,0
2014-08-26,33.830199808178264,33.839438956213655,33.81171798706055,33.81171798706055,36300,0.0,0
2014-08-27,33.75625952396119,33.76550219348411,33.73777770996094,33.73777770996094,1800,0.0,0
2014-08-28,33.58992294176059,33.58992294176059,33.48920182560899,33.57329177856445,2800,0.0,0
2014-08-29,33.66386413574219,33.66386413574219,33.66386413574219,33.66386413574219,300,0.0,0
2014-09-02,33.98728894294316,33.98728894294316,33.80247778760837,33.9503288269043,4200,0.0,0
2014-09-03,33.83297649861671,33.87640860969787,33.71931838989258,33.71931838989258,13500,0.0,0
2014-09-04,33.978044464192216,34.04272906342003,33.88563537597656,33.88563537597656,4400,0.0,0
2014-09-05,33.61767315936781,33.71007876466574,33.53450670458052,33.68235778808594,6500,0.0,0
2014-09-08,33.7470467764455,33.7470467764455,33.58441162109375,33.58441162109375,1400,0.0,0
2014-09-09,33.46982464789804,33.48830647538746,33.419000503564156,33.42361831665039,1800,0.0,0
2014-09-10,33.848687903915994,33.848687903915994,33.53450393676758,33.53450393676758,800,0.0,0
2014-09-11,33.53450393676758,33.53450393676758,33.53450393676758,33.53450393676758,0,0.0,0
2014-09-12,33.506781743832214,33.506781743832214,33.4411735534668,33.4411735534668,400,0.0,0
2014-09-15,33.24803735941196,33.34044647216797,33.24803735941196,33.34044647216797,1700,0.0,0
2014-09-16,33.15262276533923,33.39319284161371,33.15262276533923,33.3163948059082,2900,0.047,0
2014-09-17,33.744789688521955,33.744789688521955,33.402435302734375,33.402435302734375,700,0.0,0
2014-09-18,33.57638339314185,33.61524831014494,33.559730529785156,33.559730529785156,1700,0.0,0
2014-09-19,33.18037033081055,33.18037033081055,33.18037033081055,33.18037033081055,300,0.0,0
2014-09-22,32.86577257992762,32.86577257992762,32.77324295043945,32.77324295043945,1700,0.0,0
2014-09-23,32.5604248046875,32.5604248046875,32.5604248046875,32.5604248046875,300,0.0,0
2014-09-24,32.4864055153743,32.61594344943754,32.4864055153743,32.609466552734375,1300,0.0,0
2014-09-25,32.609466552734375,32.609466552734375,32.609466552734375,32.609466552734375,0,0.0,0
2014-09-26,32.440162658691406,32.440162658691406,32.440162658691406,32.440162658691406,300,0.0,0
2014-09-29,32.31523513793945,32.31523513793945,32.31523513793945,32.31523513793945,1000,0.0,0
2014-09-30,32.31523513793945,32.31523513793945,32.31523513793945,32.31523513793945,0,0.0,0
2014-10-01,31.7554457950967,31.7554457950967,31.70918273925781,31.709182739257812,1100,0.0,0
2014-10-02,31.88498115539551,31.88498115539551,31.88498115539551,31.884981155395508,100,0.0,0
2014-10-03,32.21809537462305,32.21809537462305,32.10706329345703,32.10706329345703,1200,0.0,0
2014-10-06,31.922000885009762,31.922000885009762,31.922000885009762,31.922000885009766,300,0.0,0
2014-10-07,31.77393984741027,31.77393984741027,31.43158912658691,31.431589126586914,4000,0.0,0
2014-10-08,31.70918980814931,31.718441009521484,31.70918980814931,31.718441009521484,500,0.0,0
2014-10-09,31.718441009521484,31.718441009521484,31.718441009521484,31.718441009521484,0,0.0,0
2014-10-10,31.30204702226132,31.30204702226132,30.98745346069336,30.98745346069336,1400,0.0,0
2014-10-13,31.302052241472925,31.302052241472925,30.9967098236084,30.9967098236084,400,0.0,0
2014-10-14,30.9967098236084,30.9967098236084,30.9967098236084,30.9967098236084,0,0.0,0
2014-10-15,31.033735865705815,31.487118807384384,31.033735865705815,31.379789352416992,4900,0.0,0
2014-10-16,31.625914279500076,31.810970070257337,31.625914279500076,31.773958206176758,1300,0.0,0
2014-10-17,31.903491534270422,31.912746263759686,31.79245948791504,31.79245948791504,2400,0.0,0
2014-10-20,31.85722170650453,31.946048736572266,31.847966978981777,31.946048736572266,2900,0.0,0
2014-10-21,32.44385138894226,32.47716064929388,32.412391662597656,32.412391662597656,103100,0.0,0
2014-10-22,32.72698238360655,32.72698238360655,32.393882751464844,32.393882751464844,8800,0.0,0
2014-10-23,32.810263478394745,32.8380241394043,32.77325161681227,32.8380241394043,3500,0.0,0
2014-10-24,32.68996888352374,32.754737854003906,32.68719105356364,32.754737854003906,8000,0.0,0
2014-10-27,32.46790296393225,32.71772766113281,32.45494916918061,32.71772766113281,2500,0.0,0
2014-10-28,33.180371699568184,33.49496543210481,33.16556836828141,33.47645950317383,2500,0.0,0
2014-10-29,34.20743777523845,34.20743777523845,33.54123825827697,33.754051208496094,1800,0.0,0
2014-10-30,33.66151820876296,33.81881332397461,33.64301227821242,33.81881332397461,2500,0.0,0
