Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23,13.987296066683609,14.049925855559337,13.987296066683609,14.042966842651367,4000,0.0,0
2013-08-26,13.980338138686395,13.980338138686395,13.924667358398438,13.924667358398438,22600,0.0,0
2013-08-27,13.862031936645508,13.862031936645508,13.862031936645508,13.862031936645508,200,0.0,0
2013-08-28,13.806362201750957,13.820280224027286,13.799403190612793,13.799403190612793,12400,0.0,0
2013-08-29,13.79244613647461,13.79244613647461,13.79244613647461,13.79244613647461,4400,0.0,0
2013-08-30,13.882911966811216,13.882911966811216,13.743734378891444,13.79244613647461,11600,0.0,0
2013-09-03,13.889873504638672,13.889873504638672,13.889873504638672,13.889873504638672,200,0.0,0
2013-09-04,13.88291581787891,13.994257388182113,13.83420271948707,13.889873504638672,15500,0.0,0
2013-09-05,13.82028579711914,13.82028579711914,13.82028579711914,13.82028579711914,100,0.0,0
2013-09-06,13.910745620727539,13.910745620727539,13.910745620727539,13.910745620727539,300,0.0,0
2013-09-09,14.042964804811236,14.126470292997007,14.042964804811236,14.112553596496582,5200,0.0,0
2013-09-10,14.168224313800481,14.168224313800481,14.119512557983398,14.119512557983398,400,0.0,0
2013-09-11,14.18910106648128,14.209978103637695,14.18910106648128,14.209978103637695,7900,0.0,0
2013-09-12,14.209978103637695,14.209978103637695,14.209978103637695,14.209978103637695,0,0.0,0
2013-09-13,14.209978103637695,14.209978103637695,14.209978103637695,14.209978103637695,100,0.0,0
2013-09-16,14.349155748723117,14.356113433837889,14.349155748723117,14.35611343383789,1700,0.0,0
2013-09-17,14.418742007607387,14.425701019433767,14.363071240292138,14.390907287597656,19800,0.0,0
2013-09-18,14.411784676476369,14.836275156318885,14.34915621732683,14.67622184753418,59500,0.0,0
2013-09-19,14.75972372918218,14.75972372918218,14.592711448669432,14.592711448669434,10300,0.0,0
2013-09-20,14.682824416435324,14.682824416435324,14.396432616282254,14.494224548339844,1600,0.079,0
2013-09-23,14.619959917111123,14.619959917111123,14.403420036541569,14.550107955932617,10700,0.0,0
2013-09-24,14.599003308625798,14.605988637678317,14.55010733757346,14.557092666625977,2800,0.0,0
2013-09-25,14.598999424933313,14.598999424933313,14.5361328125,14.5361328125,300,0.0,0
2013-09-26,14.529151916503908,14.529151916503908,14.529151916503908,14.529151916503906,1100,0.0,0
2013-09-27,14.515186642907096,14.522171974182129,14.515186642907096,14.522171974182129,400,0.0,0
2013-09-30,14.37547969818115,14.37547969818115,14.37547969818115,14.375479698181152,200,0.0,0
2013-10-01,14.214818352968152,14.5081954871616,14.214818352968152,14.480254173278809,1000,0.0,0
2013-10-02,14.515181435198611,14.543121417958819,14.47326946258545,14.47326946258545,2500,0.0,0
2013-10-03,14.487237930297852,14.487237930297852,14.487237930297852,14.487237930297852,200,0.0,0
2013-10-04,14.515181959380161,14.550107272170473,14.452315330505371,14.452315330505371,10400,0.0,0
2013-10-07,14.543118443628677,14.557089098309147,14.459297180175781,14.459297180175781,3400,0.0,0
2013-10-08,14.459297180175781,14.459297180175781,14.459297180175781,14.459297180175781,0,0.0,0
2013-10-09,14.501209876674693,14.501209876674693,14.424372597306501,14.494224548339844,10300,0.0,0
