Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,29.0,33.54999923706055,11.0,13.5,5127100,0,0
2021-06-16,12.789999961853027,12.789999961853027,9.880000114440918,10.350000381469727,1242100,0,0
2021-06-17,11.039999961853027,11.970000267028809,9.8100004196167,10.09000015258789,529700,0,0
2021-06-18,9.989999771118164,10.470000267028809,8.609999656677246,9.029999732971191,394200,0,0
2021-06-21,9.1899995803833,9.1899995803833,7.510000228881836,8.119999885559082,402100,0,0
2021-06-22,8.119999885559082,8.850000381469727,7.059999942779541,8.399999618530273,1056200,0,0
2021-06-23,9.0,9.479999542236328,8.380000114440918,8.9399995803833,1529900,0,0
2021-06-24,8.399999618530273,9.029999732971191,8.050000190734863,8.260000228881836,450100,0,0
2021-06-25,8.369999885559082,9.390000343322754,8.260000228881836,8.600000381469727,1114600,0,0
2021-06-28,9.050000190734863,12.140000343322754,8.739999771118164,9.600000381469727,5393800,0,0
2021-06-29,9.390000343322754,11.359999656677246,9.09000015258789,11.0600004196167,5906800,0,0
2021-06-30,10.670000076293945,12.130000114440918,8.600000381469727,8.739999771118164,13515700,0,0
2021-07-01,9.204999923706055,9.25,7.53000020980835,7.679999828338623,2724300,0,0
2021-07-02,7.199999809265137,7.800000190734863,6.809999942779541,7.28000020980835,1092200,0,0
2021-07-06,7.400000095367432,7.460000038146973,6.909999847412109,6.96999979019165,843900,0,0
2021-07-07,6.960000038146973,7.099999904632568,5.620999813079834,6.5,1687700,0,0
2021-07-08,6.059999942779541,6.449999809265137,5.909999847412109,6.28000020980835,957200,0,0
2021-07-09,6.210000038146973,6.739999771118164,6.081999778747559,6.130000114440918,1233100,0,0
2021-07-12,6.25,6.409999847412109,5.78000020980835,6.110000133514404,435300,0,0
2021-07-13,6.039999961853027,6.659999847412109,6.0,6.199999809265137,1359500,0,0
2021-07-14,6.199999809265137,7.156000137329102,5.800000190734863,6.409999847412109,2640900,0,0
2021-07-15,6.449999809265137,7.170000076293945,6.099999904632568,6.980000019073486,3892900,0,0
2021-07-16,6.630000114440918,6.869999885559082,6.130000114440918,6.170000076293945,2400200,0,0
2021-07-19,5.96999979019165,5.96999979019165,4.849999904632568,5.269999980926514,1989100,0,0
2021-07-20,5.25,5.460000038146973,5.070000171661377,5.25,993900,0,0
2021-07-21,5.239999771118164,5.71999979019165,5.199999809265137,5.53000020980835,1562200,0,0
2021-07-22,5.960000038146973,6.650000095367432,5.559999942779541,5.739999771118164,4541200,0,0
2021-07-23,8.140000343322754,8.279999732971191,5.630000114440918,5.730000019073486,28185400,0,0
2021-07-26,5.28000020980835,5.289999961853027,4.869999885559082,4.909999847412109,2248900,0,0
2021-07-27,4.800000190734863,4.840000152587891,4.300000190734863,4.420000076293945,1525900,0,0
2021-07-28,4.420000076293945,6.739999771118164,4.329999923706055,5.21999979019165,10889600,0,0
2021-07-29,5.079999923706055,5.23799991607666,4.599999904632568,4.659999847412109,2417200,0,0
2021-07-30,4.599999904632568,4.860000133514404,4.400000095367432,4.425000190734863,1140700,0,0
2021-08-02,4.559999942779541,4.840000152587891,4.449999809265137,4.46999979019165,1408300,0,0
2021-08-03,4.546000003814697,4.548999786376953,4.269999980926514,4.300000190734863,910300,0,0
2021-08-04,4.449999809265137,4.539999961853027,4.210000038146973,4.349999904632568,109860000,0,0
2021-08-05,4.289999961853027,4.340000152587891,4.181000232696533,4.21999979019165,56570000,0,0
2021-08-06,4.230000019073486,4.269999980926514,3.940000057220459,4.159999847412109,83390000,0,0
2021-08-09,4.139999866485596,4.190000057220459,4.019999980926514,4.039999961853027,41940000,0,0
2021-08-10,4.099999904632568,4.329999923706055,3.940000057220459,4.070000171661377,107270000,0,0
2021-08-11,4.139999866485596,4.170000076293945,4.015999794006348,4.070000171661377,44990000,0,0
2021-08-12,4.090000152587891,4.139999866485596,3.759999990463257,3.8299999237060547,64110000,0,0
2021-08-13,3.809999942779541,3.8329999446868896,3.440000057220459,3.4800000190734863,77690000,0,0
2021-08-16,3.5899999141693115,3.609999895095825,3.450000047683716,3.5,37030000,0,0
2021-08-17,3.4100000858306885,3.4600000381469727,3.2200000286102295,3.299999952316284,80370000,0,0
2021-08-18,3.359999895095825,3.569999933242798,3.25,3.299999952316284,44920000,0,0
