Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11036197723274471,0.07023034989833832,0.07023034989833832,34200,0.0,0.0
1980-03-18,0.07023034989833832,0.07023034989833832,0.07023034989833832,0.07023034989833832,0,0.0,0.0
1980-03-27,0.0,0.11036197723274471,0.07023034989833832,0.07023034989833832,2400,0.0,0.0
1980-03-28,0.0,0.12039490789175034,0.08026327192783356,0.08026327192783356,27600,0.0,0.0
1980-03-31,0.08026327192783356,0.08026327192783356,0.08026327192783356,0.08026327192783356,0,0.0,0.0
1980-04-01,0.0,0.12039490789175034,0.08026327192783356,0.08026327192783356,6600,0.0,0.0
1980-04-03,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,7800,0.0,0.0
1980-04-07,0.090296171605587,0.090296171605587,0.090296171605587,0.090296171605587,0,0.0,0.0
1980-04-09,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,1800,0.0,0.0
1980-04-10,0.0,0.12039490789175034,0.08026327192783356,0.08026327192783356,14400,0.0,0.0
1980-04-14,0.0,0.12039490789175034,0.08026327192783356,0.08026327192783356,7800,0.0,0.0
1980-04-24,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,6600,0.0,0.0
1980-04-30,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,2400,0.0,0.0
1980-05-19,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,1200,0.0,0.0
1980-05-22,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,14400,0.0,0.0
1980-06-11,0.0,0.13042780067945603,0.090296171605587,0.090296171605587,7200,0.0,0.0
1980-07-09,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,13800,0.0,0.0
1980-07-25,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,10200,0.0,0.0
1980-07-31,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,16200,0.0,0.0
1980-08-01,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,6600,0.0,0.0
1980-08-06,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,22200,0.0,0.0
1980-08-21,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,600,0.0,0.0
1980-08-22,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,2400,0.0,0.0
1980-09-10,0.0,0.12039488722160707,0.090296171605587,0.090296171605587,1800,0.0,0.0
1980-09-19,0.0,0.12039490741059251,0.10032909363508224,0.10032909363508224,10200,0.0,0.0
1980-09-22,0.10032909363508224,0.10032909363508224,0.10032909363508224,0.10032909363508224,0,0.0,0.0
1980-09-26,0.0,0.15049361830136376,0.12039489299058914,0.12039489299058914,70800,0.0,0.0
1980-09-29,0.12039489299058914,0.12039489299058914,0.12039489299058914,0.12039489299058914,0,0.0,0.0
1980-09-30,0.0,0.15049361830136376,0.12039489299058914,0.12039489299058914,1800,0.0,0.0
1980-10-01,0.0,0.15049361830136376,0.12039489299058914,0.12039489299058914,3000,0.0,0.0
1980-10-03,0.0,0.15049361830136376,0.12039489299058914,0.12039489299058914,6000,0.0,0.0
1980-10-07,0.0,0.15049361830136376,0.12039489299058914,0.12039489299058914,1200,0.0,0.0
1980-10-09,0.0,0.150493584652897,0.1304277777671814,0.1304277777671814,4800,0.0,0.0
