Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13,130.8209001864459,130.8209001864459,129.39892578125,129.39892578125,98600,0.0,0.0
2007-08-14,129.25670010471072,129.39889202952716,128.8301133730351,128.97230529785156,65700,0.0,0.0
2007-08-15,129.39893956338113,129.39893956338113,128.68795776367188,128.68795776367188,12700,0.0,0.0
2007-08-16,128.11914994489678,128.11914994489678,126.5549837646805,127.40815734863281,3000,0.0,0.0
2007-08-17,128.5457566400981,128.5457566400981,127.26598510878998,127.97696685791016,5000,0.0,0.0
2007-08-20,127.55035097225597,128.119140625,127.55035097225597,128.119140625,100,0.0,0.0
2007-08-21,127.69256591796875,127.69256591796875,127.69256591796875,127.69256591796875,800,0.0,0.0
2007-08-22,127.69253414559851,130.10988452528815,127.69253414559851,128.97230529785156,65400,0.0,0.0
2007-08-23,128.40355371593637,128.9723434981243,127.97696685791016,127.97696685791016,1000,0.0,0.0
2007-08-24,129.39892579949893,129.39892579949893,128.40354919433594,128.40354919433594,0,0.0,0.0
2007-08-27,127.97700334325671,128.2613983154297,127.97700334325671,128.2613983154297,0,0.0,0.0
2007-08-28,128.2613325595725,128.40352449414505,127.40814808045646,128.119140625,54600,0.0,0.0
2007-08-29,129.39892579949893,129.39892579949893,127.97696235133155,128.40354919433594,200,0.0,0.0
2007-08-30,128.40355371593637,128.40355371593637,127.97696685791016,127.97696685791016,1700,0.0,0.0
2007-08-31,128.1192063079595,128.2613983154297,127.97700334325671,128.2613983154297,29700,0.0,0.0
2007-09-04,128.26136174900412,128.26136174900412,127.97696685791016,127.97696685791016,7500,0.0,0.0
2007-09-05,127.97696685791016,127.97696685791016,127.97696685791016,127.97696685791016,8500,0.0,0.0
2007-09-06,128.11916978207188,128.11916978207188,127.97696685791016,127.97696685791016,100,0.0,0.0
2007-09-10,127.9769377332005,128.119140625,127.9769377332005,128.119140625,6100,0.0,0.0
2007-09-11,128.40359032289987,128.40359032289987,128.2613983154297,128.2613983154297,0,0.0,0.0
2007-09-12,128.26135723241083,128.68794407541523,128.11916527048575,128.40354919433594,8700,0.0,0.0
2007-09-13,128.119140625,128.2613325595725,128.119140625,128.119140625,1900,0.0,0.0
2007-09-14,128.26134943258688,128.83013916015625,128.26134943258688,128.83013916015625,6800,0.0,0.0
2007-09-17,128.26138143244927,128.8301713019257,128.26138143244927,128.5457763671875,300,0.0,0.0
2007-09-18,128.68796835594102,128.68796835594102,128.11918944369575,128.5457763671875,5400,0.0,0.0
2007-09-19,128.68795776367188,128.8301606979519,128.68795776367188,128.68795776367188,12900,0.0,0.0
2007-09-20,128.68794407541523,128.97233895649453,128.40354919433594,128.40354919433594,30100,0.0,0.0
2007-09-21,128.54571856617596,128.97230529785156,128.40351568413325,128.97230529785156,2400,0.0,0.0
2007-09-24,128.54575211349012,128.54575211349012,128.40354919433594,128.40354919433594,3700,0.0,0.0
2007-09-25,128.68796835594102,128.68796835594102,128.4035734212028,128.5457763671875,4000,0.0,0.0
2007-09-26,128.54575211349012,128.54575211349012,128.40354919433594,128.40354919433594,17300,0.0,0.0
2007-09-27,128.97233895649453,128.97233895649453,128.40354919433594,128.40354919433594,12400,0.0,0.0
2007-09-28,128.40353022122542,129.68330151836665,125.41741180419923,125.41741180419922,118500,0.0,0.0
2007-10-01,126.69719532660204,128.68794860703034,126.69719532660204,127.97696685791016,13500,0.0,0.0
2007-10-02,128.4035734212028,129.6833451489092,128.26138143244927,128.5457763671875,13600,0.0,0.0
2007-10-03,128.119140625,129.11451703868858,127.40814808045646,128.119140625,39600,0.0,0.0
2007-10-04,128.26135723241083,129.39892579949893,127.97696235133155,128.40354919433594,12200,0.0,0.0
2007-10-05,129.96771554332835,130.1099184624625,128.54575209536154,129.39892578125,10300,0.0,0.0
2007-10-08,128.97230529785156,129.39889202952716,128.40351568413325,128.97230529785156,1000,0.0,0.0
2007-10-09,128.97232956190726,130.25210095492858,127.9769530292494,129.11453247070312,8400,0.0,0.0
2007-10-10,129.11453247070312,129.11453247070312,128.54574274997626,129.11453247070312,2000,0.0,0.0
2007-10-11,129.11458323194861,129.683362219062,128.1192063079595,128.2613983154297,2900,0.0,0.0
2007-10-12,128.11915593804525,129.6833112342017,128.11915593804525,129.11453247070312,5600,0.0,0.0
2007-10-15,128.8301376103397,129.39891637383826,128.68793470154384,129.11453247070312,10200,0.0,0.0
2007-10-16,128.97238026724582,128.97238026724582,128.2613983154297,128.2613983154297,9000,0.0,0.0
