Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-10,48.20232592528372,48.32432618696609,48.15737923395158,48.31148147583008,35000,0.0,0.0
2007-04-11,48.26007504825565,48.343546002225025,48.17659919546862,48.183021545410156,87700,0.0,0.0
2007-04-12,48.195894091584236,48.208738800194226,48.131685244997236,48.176631927490234,78100,0.0,0.0
2007-04-13,48.18307278834671,48.20233495983909,48.06107250379786,48.09960174560547,18000,0.0,0.0
2007-04-16,48.15094107524532,48.15094107524532,48.11883910558505,48.14452362060547,52700,0.0,0.0
2007-04-17,48.260103998883785,48.26652145385742,48.22157477493902,48.26652145385742,25600,0.0,0.0
2007-04-18,48.31790952810203,48.36927858105861,48.31790952810203,48.3564338684082,30400,0.0,0.0
2007-04-19,48.38851960423752,48.38851960423752,48.31788841199542,48.33715057373047,59700,0.0,0.0
2007-04-20,48.35001390136588,48.362853714527326,48.29222249508367,48.3243293762207,32200,0.0,0.0
2007-04-23,48.337146446291385,48.43346214556276,48.29862212611082,48.38851547241211,43200,0.0,0.0
2007-04-24,48.40778478424612,48.478415980892144,48.247260228018,48.465576171875,77500,0.0,0.0
2007-04-25,48.43347389871802,48.51052745659739,48.407789379424905,48.42705154418945,264200,0.0,0.0
2007-04-26,48.401378052833955,48.401378052833955,48.317907020228844,48.3243293762207,68400,0.0,0.0
2007-04-27,48.33716599928015,48.34358835484816,48.29221930794801,48.31148147583008,44800,0.0,0.0
2007-04-30,48.427049625096544,48.47199630737305,48.40778746109532,48.47199630737305,35900,0.0,0.0
2007-05-01,48.47650454709319,48.489365994926686,48.373593336118766,48.44434356689453,54800,0.127,0.0
2007-05-02,48.47647623131917,48.50220401903482,48.42502065588786,48.450748443603516,28900,0.0,0.0
2007-05-03,48.450766778026505,48.450766778026505,48.27710537199847,48.41860580444336,33800,0.0,0.0
2007-05-04,48.48292689628117,48.508654695882655,48.43147620415422,48.45719909667969,19200,0.0,0.0
2007-05-07,48.47007762563907,48.57298394281893,48.4572112690683,48.48937225341797,135500,0.0,0.0
2007-05-08,48.54724798720575,48.553676256685016,48.45076996718148,48.495792388916016,34000,0.0,0.0
