Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18,,,,,,0,0.2
2012-06-18,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,0,0.0
2012-06-20,1719.1800537109375,3435.5,1719.1800537109375,1719.1800537109375,0.0,0,0.0
2012-08-14,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,0,0.0
2012-08-22,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,0,0.0
2012-09-07,3724.89990234375,3724.89990234375,2779.35009765625,2779.35009765625,0.0,0,0.0
2012-09-10,2779.35009765625,2779.35009765625,2779.35009765625,2779.35009765625,0.0,0,0.0
2012-09-11,3724.89990234375,3724.89990234375,859.5910034179688,3724.89990234375,0.0,0,0.0
2012-09-12,3724.89990234375,3724.89990234375,3724.89990234375,3724.89990234375,0.0,0,0.0
2012-09-13,1146.1199951171875,3724.89990234375,1146.1199951171875,3724.89990234375,0.0,0,0.0
2012-09-14,1146.1199951171875,1146.1199951171875,1146.1199951171875,1146.1199951171875,0.0,0,0.0
2012-09-18,945.551025390625,945.551025390625,859.5910034179688,859.5910034179688,0.0,0,0.0
2012-09-19,859.5910034179688,859.5910034179688,859.5910034179688,859.5910034179688,0.0,0,0.0
2012-09-24,716.3259887695312,716.3259887695312,716.3259887695312,716.3259887695312,0.0,0,0.0
2012-09-26,716.3259887695312,716.3259887695312,573.0609741210938,573.0609741210938,0.0,0,0.0
2012-10-11,429.7959899902344,429.7959899902344,349.5669860839844,349.5669860839844,1.0,0,0.0
2012-10-12,570.1959838867188,570.1959838867188,570.1959838867188,570.1959838867188,0.0,0,0.0
2012-10-15,429.7959899902344,429.7959899902344,286.5299987792969,286.5299987792969,0.0,0,0.0
2012-10-17,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,0,0.0
2012-10-25,315.1839904785156,315.1839904785156,257.87701416015625,257.87701416015625,0.0,0,0.0
2012-10-26,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,0,0.0
2012-11-13,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,0,0.0
2012-12-12,4011.429931640625,4011.429931640625,2865.300048828125,2865.300048828125,0.0,0,0.0
2012-12-13,2865.300048828125,2865.300048828125,2865.300048828125,2865.300048828125,0.0,0,0.0
2012-12-17,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,1.0,0,0.0
2012-12-18,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,0,0.0
2012-12-26,166.18800354003906,166.18800354003906,151.86099243164062,151.86099243164062,1.0,0,0.0
2013-02-04,1429.7900390625,1429.7900390625,1429.7900390625,1429.7900390625,0.0,0,0.0
2013-02-05,1429.7900390625,1429.7900390625,916.8980102539062,916.8980102539062,1.0,0,0.0
2013-02-06,916.8980102539062,916.8980102539062,916.8980102539062,916.8980102539062,0.0,0,0.0
2013-03-28,802.2849731445312,802.2849731445312,802.2849731445312,802.2849731445312,0.0,0,0.0
2013-04-08,1002.8599853515625,1002.8599853515625,802.2849731445312,802.2849731445312,0.0,0,0.0
2013-04-30,1289.3900146484375,1289.3900146484375,1289.3900146484375,1289.3900146484375,0.0,0,0.0
2013-05-10,802.2849731445312,802.2849731445312,802.2849731445312,802.2849731445312,1.0,0,0.0
2013-05-15,802.2849731445312,802.2849731445312,716.3259887695312,716.3259887695312,0.0,0,0.0
2013-05-22,702.0,702.0,644.6939697265625,644.6939697265625,1.0,0,0.0
2013-05-23,630.3670043945312,630.3670043945312,630.3670043945312,630.3670043945312,0.0,0,0.0
2013-05-28,530.0809936523438,530.0809936523438,530.0809936523438,530.0809936523438,0.0,0,0.0
2013-05-29,487.10198974609375,487.10198974609375,487.10198974609375,487.10198974609375,2.0,0,0.0
2013-05-30,487.10198974609375,487.10198974609375,487.10198974609375,487.10198974609375,0.0,0,0.0
2013-06-05,487.10198974609375,487.10198974609375,487.10198974609375,487.10198974609375,1.0,0,0.0
2013-08-13,458.4490051269531,458.4490051269531,458.4490051269531,458.4490051269531,0.0,0,0.0
2013-11-06,458.4490051269531,458.4490051269531,229.2239990234375,229.2239990234375,1.0,0,0.0
2013-11-12,372.489990234375,372.489990234375,372.489990234375,372.489990234375,1.0,0,0.0
2013-11-13,372.489990234375,372.489990234375,372.489990234375,372.489990234375,0.0,0,0.0
2013-12-05,372.489990234375,372.489990234375,28.652999877929688,28.652999877929688,0.0,0,0.0
2013-12-06,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,0.0,0,0.0
2013-12-09,286.5299987792969,573.0609741210938,286.5299987792969,573.0609741210938,0.0,0,0.0
2014-05-13,429.7959899902344,429.7959899902344,429.7959899902344,429.7959899902344,0.0,0,0.0
2014-07-18,429.7959899902344,469.9100036621094,429.7959899902344,469.9100036621094,0.0,0,0.0
2014-07-21,469.9100036621094,469.9100036621094,469.9100036621094,469.9100036621094,0.0,0,0.0
2014-08-14,429.7959899902344,429.7959899902344,286.5299987792969,286.5299987792969,1.0,0,0.0
2014-09-19,343.8370056152344,343.8370056152344,343.8370056152344,343.8370056152344,0.0,0,0.0
2014-10-24,429.7959899902344,573.0609741210938,429.7959899902344,573.0609741210938,1.0,0,0.0
2014-10-27,573.0609741210938,573.0609741210938,229.2239990234375,229.2239990234375,2.0,0,0.0
2014-12-30,229.2239990234375,286.5299987792969,229.2239990234375,286.5299987792969,0.0,0,0.0
2015-01-22,229.2239990234375,229.2239990234375,28.652999877929688,28.652999877929688,3.0,0,0.0
2015-02-24,57.30609893798828,57.30609893798828,57.30609893798828,57.30609893798828,0.0,0,0.0
2015-03-20,114.61199951171875,114.61199951171875,114.61199951171875,114.61199951171875,1.0,0,0.0
2015-03-23,114.61199951171875,114.61199951171875,114.61199951171875,114.61199951171875,0.0,0,0.0
2015-04-23,128.93899536132812,128.93899536132812,128.93899536132812,128.93899536132812,0.0,0,0.0
2015-04-27,128.93899536132812,128.93899536132812,123.20800018310547,123.20800018310547,0.0,0,0.0
2015-04-28,123.20800018310547,123.20800018310547,123.20800018310547,123.20800018310547,0.0,0,0.0
2015-07-15,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,1.0,0,0.0
2015-08-12,171.91799926757812,171.91799926757812,157.5919952392578,157.5919952392578,3.0,0,0.0
2015-08-13,157.5919952392578,157.5919952392578,157.5919952392578,157.5919952392578,0.0,0,0.0002
2015-08-14,157.5919952392578,157.5919952392578,157.5919952392578,157.5919952392578,0.0,0,0.0
2015-08-25,160.45700073242188,160.45700073242188,160.45700073242188,160.45700073242188,0.0,0,0.0
2015-09-17,143.26499938964844,143.26499938964844,143.26499938964844,143.26499938964844,17.0,0,0.0
2015-09-18,143.26499938964844,143.26499938964844,143.26499938964844,143.26499938964844,0.0,0,0.0
2016-01-20,28.653099060058594,28.653099060058594,28.653099060058594,28.653099060058594,0.0,0,0.0
2016-03-24,29.22610092163086,29.22610092163086,29.22610092163086,29.22610092163086,34.0,0,0.0
2016-03-28,29.22610092163086,29.22610092163086,29.22610092163086,29.22610092163086,0.0,0,0.0
2016-03-29,32.66450119018555,32.66450119018555,32.66450119018555,32.66450119018555,17.0,0,0.0
2016-03-30,32.66450119018555,32.66450119018555,32.66450119018555,32.66450119018555,0.0,0,0.0
2016-04-01,34.95669937133789,34.95669937133789,34.95669937133789,34.95669937133789,17.0,0,0.0
2016-04-04,35.52980041503906,35.52980041503906,35.52980041503906,35.52980041503906,17.0,0,0.0
2016-04-06,34.95669937133789,34.95669937133789,34.95669937133789,34.95669937133789,0.0,0,0.0
2016-04-11,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,11.0,0,3.0
2016-04-12,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,0.0,0,0.0
2016-04-19,17.999900817871094,17.999900817871094,17.999900817871094,17.999900817871094,9.0,0,0.0
2016-04-26,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,5.0,0,0.0
2016-04-28,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,13.0,0,0.0
2016-05-02,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,8.0,0,0.0
2016-05-03,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,6.0,0,0.0
2016-05-16,89.99929809570312,89.99929809570312,89.99929809570312,89.99929809570312,0.0,0,0.0
2016-05-24,21.779800415039062,21.779800415039062,21.779800415039062,21.779800415039062,0.0,0,0.0
2016-12-07,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,11.0,0,0.0
2016-12-22,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,7.0,0,0.0
2016-12-28,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,36.0,0,0.0
2018-05-09,34.19969940185547,34.19969940185547,34.19969940185547,34.19969940185547,22.0,0,0.0
2018-05-10,34.19969940185547,34.19969940185547,34.19969940185547,34.19969940185547,0.0,0,0.0
2018-05-16,34.01969909667969,34.01969909667969,34.01969909667969,34.01969909667969,5.0,0,0.0
2018-05-17,34.01969909667969,34.01969909667969,34.01969909667969,34.01969909667969,0.0,0,0.0
2018-05-29,34.19969940185547,34.19969940185547,34.19969940185547,34.19969940185547,5.0,0,0.0
2018-09-12,29.699800491333008,29.699800491333008,29.699800491333008,29.699800491333008,11.0,0,0.0
2018-09-13,29.699800491333008,29.699800491333008,29.699800491333008,29.699800491333008,0.0,0,0.0
2018-11-20,28.799800872802734,28.799800872802734,28.799800872802734,28.799800872802734,5.0,0,0.0
2018-11-21,28.799800872802734,28.799800872802734,28.799800872802734,28.799800872802734,0.0,0,0.0
2018-12-18,26.999799728393555,26.999799728393555,26.999799728393555,26.999799728393555,5.0,0,0.0
2018-12-19,26.999799728393555,26.999799728393555,26.999799728393555,26.999799728393555,0.0,0,0.0
2018-12-24,26.999799728393555,26.999799728393555,26.999799728393555,26.999799728393555,44.0,0,0.0
2018-12-31,35.999698638916016,35.999698638916016,35.999698638916016,35.999698638916016,33.0,0,0.0
