Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-11,3.644218367502961,4.08743409241121,3.644218367502961,3.9396955966949463,11560900,0.0,0.0
1996-10-14,3.8904493772911586,4.038187870950524,3.7919570481849147,3.841203212738037,1183500,0.0,0.0
1996-10-15,3.7919568436235473,4.087433815002441,3.7919568436235473,4.087433815002441,699900,0.0,0.0
1996-10-16,3.988941775741066,4.18592643737793,3.988941775741066,4.18592643737793,664300,0.0,0.0
1996-10-17,4.161303445786514,4.210549609460272,3.988941635168911,4.1366801261901855,201300,0.0,0.0
1996-10-18,4.1366803124337395,4.284418810106566,4.0381879806518555,4.0381879806518555,203800,0.0,0.0
1996-10-21,4.038187833561267,4.235172489949889,3.988941669464111,3.9889416694641113,295800,0.0,0.0
1996-10-22,3.988941814760913,4.1859264783246815,3.988941814760913,4.0381879806518555,370800,0.0,0.0
1996-10-23,4.0381879806518555,4.1859264783246815,4.0381879806518555,4.0381879806518555,949000,0.0,0.0
1996-10-24,4.038187653105959,4.235172300691889,4.038187653105959,4.087433815002441,272200,0.0,0.0
1996-10-25,4.087433815002441,4.333664624484853,4.087433815002441,4.087433815002441,339400,0.0,0.0
1996-10-28,4.087433815002441,4.333664624484853,4.087433815002441,4.087433815002441,315100,0.0,0.0
1996-10-29,4.087433787049418,4.259795590267804,4.087433787049418,4.235172271728516,291700,0.0,0.0
1996-10-30,4.1366801261901855,4.3336647808852184,4.1366801261901855,4.1366801261901855,116200,0.0,0.0
1996-10-31,4.1366803124337395,4.284418810106566,4.0381879806518555,4.0381879806518555,96400,0.0,0.0
1996-11-01,4.038187775681103,4.185926265855004,3.841203122115902,3.890449285507202,401100,0.0,0.0
1996-11-04,3.841203155767459,3.9150724015015546,3.742710590362549,3.742710590362549,256000,0.0,0.0
1996-11-05,3.841203155767459,3.841203155767459,3.693464426539818,3.742710590362549,818100,0.0,0.0
1996-11-06,3.7180875635957786,3.8412032127380367,3.7180875635957786,3.841203212738037,201700,0.0,0.0
1996-11-07,3.9396954225356766,3.9396954225356766,3.594972043343874,3.6442182064056396,365800,0.0,0.0
1996-11-08,3.594972027651668,3.7180874347686768,3.594972027651668,3.7180874347686768,180400,0.0,0.0
1996-11-11,3.693464444027461,3.79195700989871,3.6688413619995117,3.6688413619995117,57600,0.0,0.0
1996-11-12,3.791957085426394,3.791957085426394,3.6688414350749956,3.693464517593384,96000,0.0,0.0
1996-11-13,3.7673336901113093,3.7673336901113093,3.6688413619995117,3.6688413619995117,14100,0.0,0.0
1996-11-14,3.6688413619995117,3.7673336901113093,3.6688413619995117,3.6688413619995117,22200,0.0,0.0
1996-11-15,3.6688414350749956,3.718087600111773,3.6688414350749956,3.693464517593384,45900,0.0,0.0
1996-11-18,3.668841416384622,3.7673337459564213,3.668841416384622,3.767333745956421,10900,0.0,0.0
1996-11-19,3.767333686351776,3.767333686351776,3.250248726521403,3.348741054534912,215500,0.0,0.0
1996-11-20,3.250248726521403,3.3979874563011174,3.250248726521403,3.348741054534912,198600,0.0,0.0
1996-11-21,3.250248611138142,3.3241178545259285,3.1517562866210933,3.1517562866210938,539500,0.0,0.0
1996-11-22,3.151756433259096,3.201002597808838,3.151756433259096,3.201002597808838,25200,0.0,0.0
1996-11-25,3.151756433259096,3.397987493767258,3.151756433259096,3.201002597808838,360600,0.0,0.0
1996-11-26,3.3979873356731574,3.3979873356731574,3.1517562866210933,3.1517562866210938,164200,0.0,0.0
1996-11-27,3.1517562866210933,3.2994947733966664,3.0532639621040447,3.1517562866210938,224700,0.0,0.0
1996-11-29,3.0532641410827637,3.0532641410827637,3.0163293983440784,3.0532641410827637,56800,0.0,0.0
1996-12-02,3.028640944001535,3.028640944001535,2.7577868081836687,2.856279134750366,333000,0.0,0.0
1996-12-03,2.757786861747868,2.9547715187072754,2.757786861747868,2.9547715187072754,744400,0.0,0.0
1996-12-04,2.9547715187072754,3.102510249186283,2.9547715187072754,2.9547715187072754,117600,0.0,0.0
1996-12-05,3.10251030622804,3.1517564713733157,2.9547715730327555,3.0532641410827637,53500,0.0,0.0
1996-12-06,3.053264104159613,3.201002597808838,3.004017939609871,3.201002597808838,55500,0.0,0.0
1996-12-09,3.250248726521403,3.348741054534912,3.151756398507894,3.348741054534912,78900,0.0,0.0
1996-12-10,3.3487411471342554,3.4964798809992392,3.2994949817657466,3.299494981765747,51900,0.0,0.0
1996-12-11,3.2994948905281576,3.348741054534912,3.1025102345011395,3.348741054534912,19500,0.0,0.0
1996-12-12,3.348741091458063,3.348741091458063,3.201002597808838,3.201002597808838,8100,0.0,0.0
1996-12-13,3.201002491649726,3.3487409803993025,3.201002491649726,3.32411789894104,57600,0.0,0.0
1996-12-16,3.2994949269083214,3.348741091458063,3.201002597808838,3.201002597808838,117400,0.0,0.0
1996-12-17,3.348741054534912,3.348741054534912,3.348741054534912,3.348741054534912,4900,0.0,0.0
1996-12-18,3.3487409356551905,3.3487409356551905,3.1517562866210933,3.1517562866210938,252400,0.0,0.0
1996-12-19,3.250248670578003,3.250248670578003,3.250248670578003,3.250248670578003,1900,0.0,0.0
1996-12-20,3.1517562866210933,3.1517562866210933,3.1517562866210933,3.1517562866210938,13500,0.0,0.0
1996-12-23,3.1517564154915645,3.274871826171875,3.1517564154915645,3.274871826171875,54600,0.0,0.0
1996-12-24,3.348741032246876,3.348741032246876,3.1025102138519287,3.1025102138519287,76200,0.0,0.0
1996-12-26,3.1025102138519287,3.1025102138519287,3.1025102138519287,3.1025102138519287,25600,0.0,0.0
1996-12-27,3.102510249186283,3.151756413426135,2.9547715187072754,2.9547715187072754,148000,0.0,0.0
1996-12-30,2.954771537165471,2.979394619439215,2.8562792080704944,2.8809022903442383,178300,0.0,0.0
1996-12-31,2.954771461317064,2.954771461317064,2.659294481616971,2.856279134750366,594100,0.0,0.0
1997-01-02,2.9301485288332114,3.0532641810681747,2.7824100314626063,2.9055254459381104,165300,0.0,0.0
1997-01-03,2.8562791902275717,2.9547715187072754,2.8562791902275717,2.9547715187072754,114700,0.0,0.0
1997-01-06,2.8562791081948613,2.9055252710203567,2.5608018934824424,2.610048294067383,261100,0.0,0.0
1997-01-07,2.560802076454664,2.560802076454664,2.16683250794168,2.5115559101104736,771700,0.0,0.0
1997-01-08,2.3884404435046176,2.610048425104599,2.3884404435046176,2.4130635261535645,86400,0.0,0.0
1997-01-09,2.560802076454664,2.610048480558316,2.314571244733713,2.5115559101104736,192300,0.0,0.0
1997-01-10,2.5115557800443824,2.5115557800443824,2.35150562883456,2.3884403705596924,148000,0.0,0.0
1997-01-13,2.5115559101104736,2.6592946469025067,2.4130635774220934,2.5115559101104736,175000,0.0,0.0
1997-01-14,2.5115559101104736,2.5115559101104736,2.5115559101104736,2.5115559101104736,0,0.0,0.0
1997-01-15,2.4623096537902955,2.757786878817778,2.4623096537902955,2.5608019828796387,73000,0.0,0.0
1997-01-16,2.5854250651519743,2.6100483851837635,2.511555818334967,2.5608019828796387,16200,0.0,0.0
1997-01-17,2.5608018934824424,2.6100482940673833,2.5608018934824424,2.610048294067383,105400,0.0,0.0
1997-01-20,2.5608019828796382,2.733163796545442,2.5608019828796382,2.5608019828796387,112600,0.0,0.0
1997-01-21,2.5608019670290085,2.9547715187072754,2.5608019670290085,2.9547715187072754,119400,0.0,0.0
1997-01-22,2.856279157697532,3.1025102138519287,2.856279157697532,3.1025102138519287,116200,0.0,0.0
1997-01-23,3.151756318148436,3.151756318148436,3.0040178298950195,3.0040178298950195,39300,0.0,0.0
1997-01-24,3.1517563565793485,3.1517563565793485,2.9547714654134154,3.016329288482666,35200,0.0,0.0
1997-01-27,2.9055254459381104,3.1025103468583763,2.9055254459381104,2.9055254459381104,13000,0.0,0.0
1997-01-28,2.979394655605393,3.0532641410827637,2.9055254078874793,3.0532641410827637,176400,0.0,0.0
