Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-24,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,2000,0.0,0
2007-05-25,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0
2007-06-05,23.69176108175847,23.69176108175847,23.66854092213346,23.676280975341797,1900,0.0,0
2007-06-06,23.40538396739395,23.428604125976562,23.40538396739395,23.428604125976562,600,0.0,0
2007-06-07,23.428604125976562,23.428604125976562,23.428604125976562,23.428604125976562,0,0.0,0
2007-06-08,23.14222520320619,23.157705307006836,23.14222520320619,23.157705307006836,400,0.0,0
2007-06-11,23.157705307006836,23.157705307006836,23.157705307006836,23.157705307006836,0,0.0,0
2007-06-12,23.018388748168945,23.018388748168945,23.018388748168945,23.018388748168945,100,0.0,0
2007-06-13,23.142223358154297,23.142223358154297,23.142223358154297,23.142223358154297,200,0.0,0
2007-06-14,23.4827823638916,23.4827823638916,23.4827823638916,23.4827823638916,200,0.0,0
2007-06-15,23.699493438145794,23.699493438145794,23.691753387451172,23.691753387451172,1200,0.0,0
2007-06-18,23.637575149536133,23.637575149536133,23.637575149536133,23.637575149536133,100,0.0,0
2007-06-19,23.637575149536133,23.637575149536133,23.637575149536133,23.637575149536133,0,0.0,0
2007-06-20,23.51374324183951,23.51374324183951,23.28154754638672,23.28154754638672,600,0.0,0
2007-06-21,23.467302322387695,23.467302322387695,23.467302322387695,23.467302322387695,300,0.0,0
2007-06-22,23.320243803691618,23.327983856201172,23.320243803691618,23.327983856201172,1300,0.0,0
2007-06-25,23.327983856201172,23.327983856201172,23.327983856201172,23.327983856201172,0,0.0,0
2007-06-26,23.049348831176758,23.049348831176758,23.049348831176758,23.049348831176758,400,0.0,0
2007-06-27,23.049348831176758,23.049348831176758,23.049348831176758,23.049348831176758,0,0.0,0
2007-06-29,23.320243740239597,23.343463897705078,23.320243740239597,23.343463897705078,1500,0.0,0
2007-07-02,23.42086035228588,23.42086035228588,23.405380249023434,23.405380249023438,200,0.0,0
2007-07-03,23.405380249023434,23.405380249023434,23.405380249023434,23.405380249023438,0,0.0,0
2007-07-06,23.61435644104081,23.645315170288086,23.61435644104081,23.645315170288086,44200,0.0,0
2007-07-09,23.645315170288086,23.645315170288086,23.645315170288086,23.645315170288086,0,0.0,0
2007-07-10,23.38216209411621,23.38216209411621,23.38216209411621,23.38216209411621,1400,0.0,0
2007-07-11,23.29702247871411,23.405380249023434,23.29702247871411,23.405380249023438,5700,0.0,0
2007-07-16,23.916213383351145,23.931693487608293,23.8078556060791,23.8078556060791,4500,0.0,0
2007-07-17,23.869774641310507,23.869774641310507,23.784635543823242,23.784635543823242,900,0.0,0
2007-07-18,23.784635543823242,23.784635543823242,23.784635543823242,23.784635543823242,0,0.0,0
2007-07-19,23.807851821528082,23.807851821528082,23.800111770629886,23.800111770629883,400,0.0,0
2007-07-20,23.637581755082426,23.637581755082426,23.50600380546536,23.52922248840332,6200,0.0,0
2007-07-23,23.622093259816854,23.622093259816854,23.60661315917969,23.606613159179688,600,0.0,0
2007-07-24,23.304766810313023,23.304766810313023,22.99517059326172,22.99517059326172,1800,0.0,0
2007-07-25,23.142227195047642,23.142227195047642,22.80941231600829,22.987430572509766,500,0.0,0
2007-07-26,22.670091363570823,22.685569989411615,22.151519753177627,22.314056396484375,12000,0.0,0
2007-07-27,22.174739162114836,22.275358352852525,22.174739162114836,22.236658096313477,4200,0.0,0
2007-07-30,22.205707550048825,22.205707550048825,22.205707550048825,22.205707550048828,200,0.0,0
2007-07-31,22.352764129638672,22.352764129638672,22.352764129638672,22.352764129638672,200,0.0,0
2007-08-01,21.958023217450936,21.98124189467371,21.7645263671875,21.7645263671875,1500,0.0,0
2007-08-02,22.019952774047848,22.019952774047848,22.019952774047848,22.01995277404785,1100,0.0,0
2007-08-03,22.019952774047848,22.019952774047848,22.019952774047848,22.01995277404785,0,0.0,0
2007-08-06,21.238217409098446,21.656169891357422,21.238217409098446,21.656169891357422,10600,0.0,0
2007-08-07,21.818706512451172,21.818706512451172,21.818706512451172,21.818706512451172,5000,0.0,0
2007-08-08,21.84966468811035,21.84966468811035,21.84966468811035,21.84966468811035,1800,0.0,0
2007-08-09,21.431713104248047,21.431713104248047,21.431713104248047,21.431713104248047,800,0.0,0
2007-08-10,21.338837229638845,21.338837229638845,21.307878494262695,21.307878494262695,1500,0.0,0
2007-08-13,21.74130630493164,21.74130630493164,21.74130630493164,21.74130630493164,300,0.0,0
2007-08-14,21.74130630493164,21.74130630493164,21.74130630493164,21.74130630493164,0,0.0,0
2007-08-15,21.222737147194128,21.222737147194128,20.98280143737793,20.98280143737793,500,0.0,0
2007-08-16,20.495185936619308,20.495185936619308,20.317169189453125,20.317169189453125,500,0.0,0
