Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,20.690889358520508,20.690889358520508,20.674408783106372,20.690889358520508,900,0.0,0
2017-09-28,20.641447067260742,20.641447067260742,20.618374890982178,20.641447067260742,2300,0.0,0
2017-09-29,20.67440904241772,20.682649330228145,20.657928466796875,20.657928466796875,1200,0.0,0
2017-10-02,20.674409866333008,20.674409866333008,20.666169578194193,20.674409866333008,3400,0.0,0
2017-10-03,20.674409866333008,20.674409866333008,20.674409866333008,20.674409866333008,100000,0.0,0
2017-10-04,20.67440869596976,20.67440869596976,20.672760009765625,20.672760009765625,1000,0.0,0
2017-10-05,20.715600967407227,20.715600967407227,20.715600967407227,20.715600967407227,300,0.0,0
2017-10-06,20.666164587064387,20.687589645385742,20.666164587064387,20.687589645385742,600,0.0,0
2017-10-09,20.707368850708008,20.707368850708008,20.707368850708008,20.707368850708008,200,0.0,0
2017-10-10,20.73208999633789,20.73208999633789,20.73208999633789,20.73208999633789,4400,0.0,0
2017-10-11,20.715604069326638,20.715604069326638,20.704893112182617,20.704893112182617,2800,0.0,0
2017-10-12,20.698301315307617,20.698301315307617,20.698301315307617,20.698301315307617,200,0.0,0
2017-10-13,20.699127197265625,20.715606199055916,20.699127197265625,20.699127197265625,2100,0.0,0
2017-10-16,20.715606199055916,20.715606199055916,20.699127197265625,20.699127197265625,1100,0.0,0
2017-10-17,20.715609420310898,20.73208999633789,20.71149006214127,20.73208999633789,600,0.0,0
2017-10-18,20.73208456236084,20.756805419921875,20.73208456236084,20.756805419921875,500,0.0,0
2017-10-19,20.72384483973412,20.7362060546875,20.72384483973412,20.7362060546875,1100,0.0,0
2017-10-20,20.789766311645508,20.789766311645508,20.789766311645508,20.789766311645508,1500,0.0,0
2017-10-23,20.789766311645508,20.789766311645508,20.789766311645508,20.789766311645508,0,0.0,0
2017-10-25,20.756810088502874,20.756810088502874,20.690889358520508,20.690889358520508,1100,0.0,0
2017-10-26,20.68181950444126,20.68181950444126,20.652977720009417,20.666162490844727,4400,0.0,0
2017-10-27,20.666162490844727,20.666162490844727,20.666162490844727,20.666162490844727,0,0.0,0
2017-10-30,20.666171806165412,20.674412095192594,20.616731643676758,20.616731643676758,1600,0.0,0
2017-10-31,20.689240672309424,20.690889358520508,20.689240672309424,20.690889358520508,500,0.0,0
2017-11-01,20.723848937674603,20.723848937674603,20.690889358520508,20.690889358520508,2700,0.0,0
2017-11-02,20.592002868652344,20.592002868652344,20.567282011064346,20.592002868652344,1900,0.0,0
2017-11-03,20.57964598246348,20.596126556396484,20.57964598246348,20.596126556396484,300,0.0,0
2017-11-06,20.550808494848635,20.567287499297446,20.534327918725584,20.54256820678711,4300,0.0,0
2017-11-07,20.559864413171095,20.592000424048745,20.517839431762695,20.517839431762695,2200,0.0,0
2017-11-08,20.476649444513978,20.476649444513978,20.42720928306125,20.44780921936035,1300,0.0,0
2017-11-09,20.29537010192871,20.29537010192871,20.29537010192871,20.29537010192871,500,0.0,0
2017-11-10,20.325853309304414,20.353046417236328,20.325853309304414,20.353046417236328,1200,0.0,0
2017-11-13,20.336565152893666,20.336565152893666,20.312667846679688,20.312667846679688,2000,0.0,0
2017-11-14,20.253339014401224,20.253339014401224,20.252513885498047,20.252513885498047,3100,0.0,0
2017-11-15,20.13879365881002,20.196474075317383,20.089351954655015,20.196474075317383,3300,0.0,0
2017-11-16,20.328322772373507,20.361282348632812,20.328322772373507,20.361282348632812,2500,0.0,0
2017-11-17,20.402485506543815,20.410725794223044,20.377764643506126,20.409900665283203,3300,0.0,0
2017-11-20,20.427204621993102,20.443683624267578,20.427204621993102,20.443683624267578,500,0.0,0
2017-11-21,20.494775772094727,20.494775772094727,20.494775772094727,20.494775772094727,500,0.0,0
2017-11-22,20.49559081974215,20.526079716647104,20.493943705769453,20.517839431762695,4600,0.0,0
