Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03,4.789246305616823,4.971693609930561,4.652410609887177,4.921520709991455,199500.0,0.0,0
2005-03-04,4.898715019226074,4.90327631088931,4.834858675895642,4.898715019226074,47200.0,0.0,0
2005-03-07,4.898713840020069,4.903275130585322,4.857663094910015,4.889591693878174,14600.0,0.0,0
2005-03-08,4.9032738830732265,5.400443118489974,4.9032738830732265,5.245362758636475,61800.0,0.0,0
2005-03-09,5.245364026065722,5.359393678806281,4.94888710293571,5.0629167556762695,35200.0,0.0,0
2005-03-10,5.373075380855594,5.373075380855594,5.0401091111325504,5.108526706695557,42900.0,0.0,0
2005-03-11,5.14958060278837,5.14958060278837,4.958010695493352,4.994500160217285,24400.0,0.0,0
2005-03-14,5.003620661272634,5.131333734649334,4.926080472261071,4.953447341918945,10700.0,0.0,0
2005-03-15,4.94888692950244,4.989937237660009,4.907836186356282,4.916958332061768,20900.0,0.0,0
2005-03-16,4.994499283003261,4.994499283003261,4.880469617021503,4.926081657409668,25900.0,0.0,0
2005-03-17,4.926083904590658,4.926083904590658,4.880471843395182,4.90327787399292,6100.0,0.0,0
2005-03-18,4.92608143559475,4.97169303894043,4.862224668924435,4.97169303894043,7500.0,0.0,0
2005-03-21,4.948887469649585,4.989937782287598,4.894152849488295,4.989937782287598,4900.0,0.0,0
2005-03-22,4.880469222202216,5.01730489730835,4.880469222202216,5.01730489730835,9600.0,0.0,0
2005-03-23,5.01730489730835,5.01730489730835,4.994498878959225,5.01730489730835,4700.0,0.0,0
2005-03-24,5.012743606640801,5.01730489730835,4.930642549568017,5.01730489730835,5300.0,0.0,0
2005-03-28,5.085724353790283,5.085724353790283,5.040112735610583,5.085724353790283,7000.0,0.0,0
2005-03-29,5.062915894677501,5.067476749420166,5.062915894677501,5.067476749420166,3400.0,0.0,0
2005-03-30,5.1085298103915235,5.1085298103915235,5.0173061492216044,5.081162929534912,9100.0,0.0,0
2005-03-31,5.085722728148628,5.126773475880708,5.062917143842928,5.1130900382995605,6500.0,0.0,0
2005-04-01,5.1267728805542,5.1267728805542,5.108528154235055,5.126772880554199,2400.0,0.0,0
2005-04-04,5.113087995730014,5.113087995730014,5.085720696511733,5.108526706695557,4700.0,0.0,0
2005-04-05,5.09028507815754,5.103968518585845,5.0173061492216044,5.081162929534912,7400.0,0.0,0
2005-04-06,5.081161482715214,5.081161482715214,5.0629167556762695,5.0629167556762695,3100.0,0.0,0
2005-04-07,5.053795613689572,5.081162929534912,5.053795613689572,5.081162929534912,900.0,0.0,0
2005-04-08,5.0173061492216044,5.081162929534912,5.0173061492216044,5.081162929534912,2600.0,0.0,0
2005-04-11,5.0629167556762695,5.0629167556762695,5.026427301598379,5.0629167556762695,1100.0,0.0,0
2005-04-12,5.222558424100498,5.236241861721404,5.081161887044315,5.1313347816467285,6900.0,0.0,0
2005-04-13,5.1313347816467285,5.1313347816467285,5.1313347816467285,5.1313347816467285,800.0,0.0,0
2005-04-14,5.1313347816467285,5.1313347816467285,5.1313347816467285,5.1313347816467285,900.0,0.0,0
2005-04-15,5.1313347816467285,5.1313347816467285,5.040111139192959,5.1313347816467285,1400.0,0.0,0
2005-04-18,5.040111139192959,5.1313347816467285,5.040111139192959,5.1313347816467285,2100.0,0.0,0
2005-04-19,5.222556362510467,5.222556362510467,5.044670438692765,5.213434219360352,5400.0,0.0,0
2005-04-20,5.236241861721404,5.236241861721404,5.058355867683713,5.1313347816467285,11700.0,0.0,0
2005-04-21,5.131334187863868,5.167823640622925,5.108528171142312,5.145017623901367,5700.0,0.0,0
2005-04-22,5.14957953974541,5.172385559237138,5.09484535395845,5.1678242683410645,3300.0,0.0,0
2005-04-25,5.122211456298828,5.167823488398385,5.122211456298828,5.122211456298828,1000.0,0.0,0
2005-04-26,5.16782508938076,5.16782508938076,5.16326379776001,5.16326379776001,1700.0,0.0,0
2005-04-27,5.246095202714782,5.269104480743407,5.246095202714782,5.269104480743408,3000.0,0.1,0
2005-04-28,5.154060879297651,5.259903430938721,5.149458933820719,5.259903430938721,1900.0,0.0,0
2005-04-29,5.177069187164307,5.177069187164307,5.177069187164307,5.177069187164307,6000.0,0.0,0
2005-05-02,5.154058933258057,5.154058933258057,5.154058933258057,5.154058933258057,300.0,0.0,0
2005-05-03,5.108041273882488,5.149457454681396,5.108041273882488,5.1494574546813965,5500.0,0.0,0
2005-05-04,5.1080403327941895,5.1080403327941895,5.1080403327941895,5.1080403327941895,1700.0,0.0,0
2005-05-05,5.10803840132041,5.112639904022217,5.10803840132041,5.112639904022217,1100.0,0.0,0
2005-05-06,5.108041757986765,5.108041757986765,5.085032473896347,5.089634418487549,1500.0,0.0,0
