Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03,478531.9375,486376.7233606558,478531.9375,478531.9375,3,0.0,0.0
2011-01-04,478531.9375,478531.9375,478531.9375,478531.9375,0,0.0,0.0
2011-01-05,462842.46875,462842.46875,462842.46875,462842.46875,0,0.0,0.0
2011-01-13,454997.4714912281,454997.4714912281,447152.6875,447152.6875,0,0.0,0.0
2011-01-14,439307.96875,439621.7712741428,439307.96875,439307.96875,0,0.0,0.0
2011-01-18,439307.96875,439307.96875,439307.96875,439307.96875,0,0.0,0.0
2011-01-19,433659.72785932623,454997.54536831775,392553.0657770416,407615.03125,1,0.0,0.0
2011-01-20,451859.6662409084,451859.6662409084,397259.9686476057,400397.875,1,0.0,0.0
2011-01-21,392239.21918784844,402280.5416107871,392239.21918784844,395377.125,0,0.0,0.0
2011-01-24,393808.195536941,401025.375,392239.2227631857,401025.375,1,0.0,0.0
2011-01-25,400084.0413685151,411066.73260198516,400084.0413685151,403535.75,1,0.0,0.0
2011-01-26,400083.9617905339,406987.37768039206,389101.27274155593,395063.28125,2,0.0,0.0
2011-01-27,391925.4702834755,404790.93749120465,391925.4702834755,401653.03125,1,0.0,0.0
2011-01-28,398515.02678685036,403221.9053109127,392239.2152259376,396946.09375,0,0.0,0.0
2011-01-31,394435.7253617299,400083.97125,392239.1875,392239.1875,1,0.0,0.0
2011-02-01,392239.21918784844,399770.20107836346,392239.21918784844,395377.125,1,0.0,0.0
2011-02-02,393180.5965450255,400084.0133240909,389101.32286046725,392553.03125,2,0.0,0.0
2011-02-03,392239.2263404913,398515.03807923646,389101.3204711187,396318.5,0,0.0,0.0
2011-02-04,390670.24642839463,396318.4927729699,390670.24642839463,395377.125,0,0.0,0.0
2011-02-07,395377.121006394,398515.02678685036,395377.121006394,396946.09375,0,0.0,0.0
2011-02-08,400083.9673054233,400083.9673054233,390670.21101553587,393808.15625,1,0.0,0.0
2011-02-09,392239.2430770389,396318.51691060705,391611.6777590894,394435.78125,0,0.0,0.0
2011-02-10,390984.02122100955,395063.29451712064,390670.21875,390670.21875,0,0.0,0.0
2011-02-11,391925.4127358653,396946.09375,391925.4127358653,396946.09375,0,0.0,0.0
2011-02-14,393808.1983599519,396632.30172484834,390042.6875,390042.6875,0,0.0,0.0
2011-02-15,395377.02884808613,395377.02884808613,389101.21875,389101.21875,0,0.0,0.0
2011-02-16,392239.12379904307,392239.12379904307,387532.24637210526,389101.21875,0,0.0,0.0
2011-02-17,388159.9766460824,388159.9766460824,378118.6534200821,378746.21875,1,0.0,0.0
2011-02-18,378746.2260104376,385963.4458300203,378118.6606684895,382825.5,1,0.0,0.0
2011-02-22,385335.8366061021,385963.44164800993,378118.65657147934,384394.46875,0,0.0,0.0
2011-02-23,380942.698017103,386904.74640916125,376549.6222671927,377177.1875,0,0.0,0.0
2011-02-24,379687.5625,381256.5352853529,377177.22192613804,379687.5625,0,0.0,0.0
2011-02-25,386277.14146960084,386277.14146960084,376549.6222671927,377177.1875,0,0.0,0.0
2011-02-28,376549.6427609955,380942.71875,376549.6427609955,380942.71875,0,0.0,0.0
2011-03-01,379687.530600316,381256.5032538507,374980.65234646533,376549.625,1,0.0,0.0
2011-03-02,378746.214632125,380628.95030816796,376549.67644115526,380315.1875,0,0.0,0.0
2011-03-03,382825.4575209322,384394.43026184605,379687.5517458601,383453.0625,1,0.0,0.0
2011-03-04,382197.87893626484,384394.41687298316,380315.14347815036,380628.90625,0,0.0,0.0
2011-03-07,380628.9362400144,382825.47434979945,378118.6353336582,381570.34375,0,0.0,0.0
