Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,10.0,10.0,9.930000305175781,9.960000038146973,9179400,0,0
2021-07-19,9.989999771118164,9.989999771118164,9.920000076293945,9.949999809265137,139400,0,0
2021-07-20,9.972999572753906,9.972999572753906,9.9399995803833,9.9399995803833,436500,0,0
2021-07-21,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,117000,0,0
2021-07-22,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,228700,0,0
2021-07-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,4200,0,0
2021-07-26,9.970000267028809,9.984999656677246,9.960000038146973,9.960000038146973,25300,0,0
2021-07-27,9.960000038146973,10.0,9.949999809265137,9.979999542236328,235800,0,0
2021-07-28,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,178300,0,0
2021-07-29,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,700,0,0
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900,0,0
2021-08-03,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,700,0,0
2021-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-08-05,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,340000,0,0
2021-08-06,9.979999542236328,10.0,9.979999542236328,10.0,50000,0,0
2021-08-09,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,400000,0,0
2021-08-10,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1080000,0,0
2021-08-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,900000,0,0
2021-08-12,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,180000,0,0
2021-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,30000,0,0
2021-08-17,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,30860000,0,0
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10000,0,0
