Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,15.102135860558711,15.706220718880296,15.102135860558711,15.574077606201172,3584100,0.0,0
2018-08-10,15.470250546705365,15.555200208793561,15.111575595911289,15.479689598083496,337800,0.0,0
2018-08-13,15.52688415176288,15.592955708102442,15.29091327894165,15.574077606201172,212100,0.0,0
2018-08-14,15.564638555250536,15.592955708102442,15.43249544257141,15.574077606201172,199800,0.0,0
2018-08-15,15.583514786764756,15.602392886400212,15.290911443673858,15.508004188537598,82100,0.0,0
2018-08-16,15.479687039084414,15.602392886400212,15.423054540492714,15.508004188537598,227800,0.0,0
2018-08-17,15.498567581176758,15.60239534521957,15.479689478566256,15.498567581176758,107300,0.0,0
2018-08-20,15.564635276794434,15.62126777025458,15.413614094024377,15.564635276794434,69400,0.0,0
2018-08-21,15.592954669920095,15.743975874445466,15.51744406765741,15.706219673156738,66700,0.0,0
2018-08-22,15.706219753100466,16.093211816705843,15.668465351934339,16.08377456665039,86400,0.0,0
2018-08-23,16.03658077376722,16.857760227537952,16.03658077376722,16.69729995727539,229200,0.0,0
2018-08-24,16.659542266375396,16.98990182866234,16.612348814755023,16.706737518310547,70800,0.0,0
2018-08-27,16.848320575688195,16.848320575688195,15.92331519200395,16.32918357849121,71600,0.0,0
2018-08-28,16.423571407643976,16.97102372788828,16.09321184535703,16.706737518310547,56500,0.0,0
2018-08-29,16.791686487556948,16.876634336950755,16.3197447893162,16.602909088134766,42700,0.0,0
2018-08-30,16.451887782759925,16.72561302981291,15.904435488339262,16.42357063293457,81900,0.0,0
2018-08-31,16.234798566878233,16.489645769488945,15.932754303976308,16.46133041381836,82100,0.0,0
2018-09-04,16.461327683473044,16.87663510048776,16.395256130780467,16.753931045532227,154700,0.0,0
2018-09-05,16.876634024494813,16.971022722458383,16.697297478710173,16.952144622802734,56600,0.0,0
2018-09-06,16.971023237920804,18.518993250721802,16.95214513769177,18.028173446655273,318200,0.0,0
2018-09-07,18.05649153535538,18.05649153535538,17.25419195739672,17.91490936279297,511900,0.0,0
2018-09-10,17.924347268446258,17.933786319388986,17.12204594146325,17.886592864990234,325900,0.0,0
2018-09-11,17.829952660554067,17.924341338439344,16.37637350225227,17.839391708374023,393000,0.0,0
2018-09-12,17.886592610970155,17.90546891227265,17.546793983117215,17.792203903198242,93300,0.0,0
2018-09-13,17.811080591530988,17.886591191693885,17.358015190238895,17.848834991455078,342000,0.0,0
2018-09-14,17.83939560011984,17.886590849515482,17.48072070628637,17.707252502441406,90700,0.0,0
2018-09-17,17.77332545859182,17.88659226579527,17.40521148573156,17.829957962036133,73200,0.0,0
2018-09-18,17.82995821453799,17.82995821453799,17.235312419164483,17.612865447998047,122300,0.0,0
2018-09-19,17.66005614858895,17.773322939740122,17.131481990617466,17.593984603881836,305700,0.0,0
2018-09-20,17.70725441491818,17.745008818197686,16.706738423760438,17.084291458129883,206600,0.0,0
2018-09-21,17.09373123097903,18.075369161798875,16.89551475436664,17.546794891357422,1482300,0.0,0
2018-09-24,18.009294471444445,18.009294471444445,17.556230889848084,17.697813034057617,242500,0.0,0
2018-09-25,17.86771492847776,17.93378648537349,17.518477241624037,17.80164337158203,202000,0.0,0
2018-09-26,17.801641308538546,18.264143953523824,17.716691659427507,18.065927505493164,274000,0.0,0
2018-09-27,18.094245664980257,18.32077747514552,17.78276420096367,18.311338424682617,100800,0.0,0
2018-09-28,18.226384383225156,18.254701527797124,17.93378109057226,18.207508087158203,120100,0.0,0
2018-10-01,18.283021665943316,18.594503105978,18.07536617237709,18.367969512939453,144200,0.0,0
2018-10-02,18.424606241337496,18.64169901295712,17.886592937621522,17.933786392211914,134400,0.0,0
2018-10-03,18.03761576204213,18.754967497772004,17.95266609594813,18.594507217407227,66200,0.0,0
2018-10-04,18.556749016365035,18.698331177871676,18.198074087193895,18.4151668548584,42800,0.0,0
2018-10-05,18.481240078020367,18.74552812358062,18.150880471148806,18.32077980041504,41900,0.0,0
2018-10-08,18.320777075422154,18.67001473367067,18.301898974908234,18.613380432128906,57200,0.0,0
2018-10-09,18.613379936241675,18.69832958597638,18.396287187059514,18.556747436523438,26700,0.0,0
