Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,10.878770669992829,11.558693885803223,10.878770669992829,11.558693885803223,1200,0.0,0.0
1999-05-05,11.558693885803223,11.558693885803223,11.558693885803223,11.558693885803223,0,0.0,0.0
1999-05-12,11.176236108806032,11.431206703186035,11.176236108806032,11.431206703186035,2400,0.0,0.0
1999-05-13,11.431206703186035,11.431206703186035,11.431206703186035,11.431206703186035,0,0.0,0.0
1999-05-14,11.55869304066939,11.55869304066939,10.878769874572754,10.878769874572754,2400,0.0,0.0
1999-05-17,10.878769874572754,10.878769874572754,10.878769874572754,10.878769874572754,0,0.0,0.0
1999-05-25,12.238616801763476,12.918540000915527,12.238616801763476,12.918540000915527,200,0.0,0.0
1999-05-26,12.918540000915527,12.918540000915527,12.918540000915527,12.918540000915527,0,0.0,0.0
1999-06-01,12.238619804382324,12.238619804382324,12.238619804382324,12.238619804382324,100,0.0,0.0
1999-06-02,12.238619804382324,12.238619804382324,12.238619804382324,12.238619804382324,0,0.0,0.0
1999-06-09,12.238616801763476,12.918540000915527,12.238616801763476,12.918540000915527,1100,0.0,0.0
1999-06-11,12.238616801763476,12.918540000915527,12.238616801763476,12.918540000915527,600,0.0,0.0
1999-06-18,13.088520050048828,13.088520050048828,13.088520050048828,13.088520050048828,200,0.0,0.0
1999-06-21,13.088520050048828,13.088520050048828,13.088520050048828,13.088520050048828,0,0.0,0.0
1999-07-30,13.258504627308326,13.76844596862793,13.258504627308326,13.76844596862793,4800,0.0,0.0
1999-08-02,13.76844596862793,13.76844596862793,13.76844596862793,13.76844596862793,0,0.0,0.0
1999-08-12,12.91854085963574,13.853435516357422,12.91854085963574,13.853435516357422,5300,0.0,0.0
1999-08-13,13.853435516357422,13.853435516357422,13.853435516357422,13.853435516357422,0,0.0,0.0
1999-08-25,13.853437034610323,14.023417472839355,13.853437034610323,14.023417472839355,4800,0.0,0.0
1999-08-26,14.023417472839355,14.023417472839355,14.023417472839355,14.023417472839355,0,0.0,0.0
1999-08-31,13.853437034610323,14.023417472839355,13.853437034610323,14.023417472839355,2500,0.0,0.0
1999-09-03,14.193398475646974,14.193398475646974,14.193398475646974,14.193398475646973,600,0.0,0.0
1999-09-07,14.193398475646974,14.193398475646974,14.193398475646974,14.193398475646973,0,0.0,0.0
1999-09-15,13.938425064086916,13.938425064086916,13.938425064086916,13.938425064086914,200,0.0,0.0
1999-09-16,13.938425064086916,13.938425064086916,13.938425064086916,13.938425064086914,0,0.0,0.0
1999-09-21,13.938427808161318,14.193398475646974,13.938427808161318,14.193398475646973,4800,0.0,0.0
1999-09-24,13.258497961309912,14.53335380554199,13.258497961309912,14.533353805541992,1200,0.0,0.0
1999-09-27,14.53335380554199,14.53335380554199,14.53335380554199,14.533353805541992,0,0.0,0.0
1999-09-28,13.938427808161318,14.193398475646974,13.938427808161318,14.193398475646973,3300,0.0,0.0
1999-10-05,13.25850519340141,13.25850519340141,12.578581809997559,12.578581809997559,1000,0.0,0.0
1999-10-06,12.578581809997559,12.578581809997559,12.578581809997559,12.578581809997559,0,0.0,0.0
1999-10-07,13.598463058471678,13.598463058471678,13.598463058471678,13.59846305847168,100,0.0,0.0
1999-10-08,13.598463058471678,13.598463058471678,13.598463058471678,13.59846305847168,500,0.0,0.0
1999-10-11,13.598463058471678,13.598463058471678,13.598463058471678,13.59846305847168,0,0.0,0.0
1999-10-13,13.598463058471678,13.598463058471678,13.598463058471678,13.59846305847168,900,0.0,0.0
1999-10-25,14.193396856900005,14.278387069702148,14.193396856900005,14.278387069702148,3500,0.0,0.0
1999-10-26,14.278387069702148,14.278387069702148,14.278387069702148,14.278387069702148,0,0.0,0.0
1999-11-03,12.918540000915527,12.918540000915527,12.918540000915527,12.918540000915527,500,0.0,0.0
1999-11-04,13.938426775325063,14.448368072509766,13.768444776983001,14.448368072509766,2700,0.0,0.0
1999-11-05,13.683452880850663,14.108405475613106,13.683452880850663,13.938425064086914,2600,0.0,0.0
1999-11-10,13.768444776983001,14.448368072509766,13.768444776983001,14.448368072509766,1000,0.0,0.0
1999-11-11,14.448368072509766,14.448368072509766,14.448368072509766,14.448368072509766,0,0.0,0.0
