Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,10.020000457763672,10.199000358581543,10.020000457763672,10.170000076293945,6276600,0,0
2021-03-22,10.149999618530273,10.420000076293945,10.0600004196167,10.0600004196167,1569200,0,0
2021-03-23,10.170000076293945,10.260000228881836,10.020000457763672,10.050000190734863,473100,0,0
2021-03-24,10.100000381469727,10.229999542236328,9.899999618530273,9.90999984741211,882100,0,0
2021-03-25,9.760000228881836,10.369999885559082,9.760000228881836,10.329999923706055,117700,0,0
2021-03-26,9.970000267028809,10.149999618530273,9.970000267028809,10.109999656677246,232300,0,0
2021-03-29,10.010000228881836,10.6899995803833,9.880000114440918,9.949999809265137,80100,0,0
2021-03-30,10.1899995803833,10.1899995803833,9.960000038146973,10.09000015258789,141800,0,0
2021-03-31,10.109999656677246,10.180000305175781,10.0,10.119999885559082,35500,0,0
2021-04-01,10.109999656677246,10.5,10.050000190734863,10.100000381469727,42800,0,0
2021-04-05,10.104999542236328,10.180000305175781,10.100000381469727,10.170000076293945,2200,0,0
2021-04-06,10.170000076293945,10.244999885559082,10.149999618530273,10.170000076293945,57900,0,0
2021-04-07,10.199999809265137,10.234999656677246,10.100000381469727,10.199999809265137,330900,0,0
2021-04-08,10.234999656677246,10.25,10.199999809265137,10.210000038146973,24500,0,0
2021-04-09,10.40999984741211,10.40999984741211,10.050000190734863,10.149999618530273,76600,0,0
2021-04-12,10.289999961853027,10.289999961853027,10.050000190734863,10.149999618530273,17600,0,0
2021-04-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,0,0
2021-04-14,10.130000114440918,10.229999542236328,10.100000381469727,10.229999542236328,5700,0,0
2021-04-15,10.100000381469727,10.300000190734863,10.100000381469727,10.100000381469727,1800,0,0
2021-04-16,10.119999885559082,10.119999885559082,10.020000457763672,10.095000267028809,71000,0,0
2021-04-19,10.050000190734863,10.12399959564209,10.050000190734863,10.050000190734863,16600,0,0
2021-04-20,10.039999961853027,10.085000038146973,10.029999732971191,10.050000190734863,140400,0,0
2021-04-21,10.0600004196167,10.09000015258789,10.050000190734863,10.069999694824219,15800,0,0
2021-04-22,10.069999694824219,10.170000076293945,10.050000190734863,10.170000076293945,3600,0,0
2021-04-23,10.050000190734863,10.180000305175781,10.050000190734863,10.180000305175781,104700,0,0
2021-04-26,10.079999923706055,10.170000076293945,10.069999694824219,10.170000076293945,5500,0,0
2021-04-27,10.149999618530273,10.149999618530273,10.100000381469727,10.104999542236328,7300,0,0
2021-04-28,10.079999923706055,10.199999809265137,10.069999694824219,10.180000305175781,7400,0,0
2021-04-29,10.114999771118164,10.229999542236328,10.100000381469727,10.229999542236328,215600,0,0
2021-04-30,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,1600,0,0
2021-05-03,10.100000381469727,11.5,10.050000190734863,11.5,67800,0,0
2021-05-04,10.609999656677246,10.609999656677246,10.15999984741211,10.380000114440918,3200,0,0
2021-05-05,10.199999809265137,10.199999809265137,10.170000076293945,10.199999809265137,2900,0,0
