Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,10.0,10.0,10.0,10.0,200,0,0
2021-04-21,10.0,10.0,10.0,10.0,0,0,0
2021-04-23,9.741999626159668,9.970000267028809,9.710000038146973,9.970000267028809,6700,0,0
2021-04-26,9.970000267028809,9.970000267028809,9.84000015258789,9.84000015258789,1400,0,0
2021-04-27,9.970000267028809,9.970000267028809,9.881999969482422,9.897000312805176,3700,0,0
2021-04-28,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,200,0,0
2021-04-29,9.899999618530273,9.899999618530273,9.710000038146973,9.729999542236328,25000,0,0
2021-04-30,9.71500015258789,9.725000381469727,9.71500015258789,9.725000381469727,400,0,0
2021-05-03,9.739999771118164,9.75,9.710000038146973,9.75,4900,0,0
2021-05-04,9.710000038146973,9.829999923706055,9.710000038146973,9.829999923706055,2800,0,0
2021-05-05,9.75,9.75,9.75,9.75,80100,0,0
2021-05-06,9.829999923706055,9.829999923706055,9.699999809265137,9.720000267028809,2700,0,0
2021-05-07,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,15100,0,0
2021-05-10,9.720000267028809,9.720000267028809,9.649999618530273,9.706999778747559,4900,0,0
2021-05-11,9.720000267028809,9.729999542236328,9.6899995803833,9.720000267028809,3400,0,0
2021-05-12,9.770000457763672,9.770000457763672,9.657999992370605,9.657999992370605,800,0,0
2021-05-13,9.819999694824219,9.819999694824219,9.697999954223633,9.720000267028809,1000,0,0
2021-05-14,9.694999694824219,9.706000328063965,9.694999694824219,9.699999809265137,1100,0,0
2021-05-17,9.850000381469727,9.850000381469727,9.600000381469727,9.600000381469727,500,0,0
2021-05-18,9.59000015258789,9.899999618530273,9.59000015258789,9.600000381469727,73400,0,0
2021-05-19,9.729999542236328,9.899999618530273,9.729999542236328,9.899999618530273,3600,0,0
2021-05-20,9.899999618530273,9.899999618530273,9.847000122070312,9.847000122070312,1400,0,0
2021-05-21,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,1200,0,0
2021-05-24,9.770000457763672,9.770000457763672,9.621999740600586,9.628999710083008,500,0,0
2021-05-25,9.65999984741211,9.760000228881836,9.609999656677246,9.670000076293945,213700,0,0
2021-05-26,9.699999809265137,9.729999542236328,9.659000396728516,9.65999984741211,5800,0,0
