Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,10.050000190734863,10.050000190734863,10.0,10.020000457763672,363800,0,0
2020-12-02,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,201300,0,0
2020-12-03,10.010000228881836,10.140000343322754,10.010000228881836,10.100000381469727,83400,0,0
2020-12-04,10.149999618530273,10.229999542236328,10.119999885559082,10.15999984741211,102000,0,0
2020-12-07,10.180000305175781,10.239999771118164,10.149999618530273,10.15999984741211,133600,0,0
2020-12-08,10.149999618530273,10.1899995803833,10.0600004196167,10.130000114440918,266000,0,0
2020-12-09,10.116999626159668,10.229999542236328,10.088000297546387,10.175000190734863,502800,0,0
2020-12-10,10.239999771118164,10.289999961853027,10.15999984741211,10.25,114100,0,0
2020-12-11,10.300000190734863,10.305999755859375,10.170000076293945,10.229999542236328,65300,0,0
2020-12-14,10.229999542236328,10.458000183105469,10.170000076293945,10.4399995803833,467600,0,0
2020-12-15,10.368000030517578,10.5,10.350000381469727,10.399999618530273,18700,0,0
2020-12-16,10.395000457763672,10.430000305175781,10.395000457763672,10.420000076293945,94700,0,0
2020-12-17,10.418000221252441,10.5,10.399999618530273,10.449999809265137,40300,0,0
2020-12-18,10.449999809265137,10.5,10.399999618530273,10.5,2300,0,0
2020-12-21,10.418999671936035,10.4399995803833,10.418999671936035,10.425000190734863,1800,0,0
2020-12-22,10.430000305175781,10.4399995803833,10.3100004196167,10.380000114440918,57300,0,0
2020-12-23,10.390000343322754,10.489999771118164,10.390000343322754,10.430000305175781,68100,0,0
2020-12-24,10.449999809265137,10.550000190734863,10.449999809265137,10.510000228881836,65200,0,0
2020-12-28,10.550000190734863,10.87399959564209,10.550000190734863,10.579999923706055,92400,0,0
2020-12-29,10.510000228881836,10.5600004196167,10.5,10.529999732971191,63300,0,0
2020-12-30,10.550000190734863,10.677000045776367,10.5,10.550000190734863,33900,0,0
2020-12-31,10.510000228881836,10.694999694824219,10.449999809265137,10.449999809265137,58600,0,0
2021-01-04,10.550000190734863,10.699999809265137,10.5,10.5600004196167,34800,0,0
2021-01-05,10.609999656677246,10.850000381469727,10.579999923706055,10.600000381469727,51200,0,0
2021-01-06,10.579999923706055,10.680000305175781,10.420000076293945,10.630000114440918,12000,0,0
2021-01-07,10.815999984741211,10.815999984741211,10.75,10.75,1900,0,0
2021-01-08,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,300,0,0
2021-01-11,10.800000190734863,10.84000015258789,10.710000038146973,10.779999732971191,8600,0,0
2021-01-12,10.770000457763672,10.850000381469727,10.720000267028809,10.850000381469727,20400,0,0
2021-01-13,10.899999618530273,10.899999618530273,10.8100004196167,10.8100004196167,3200,0,0
2021-01-14,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,32300,0,0
2021-01-15,10.859999656677246,10.899999618530273,10.779999732971191,10.850000381469727,42600,0,0
2021-01-19,10.770000457763672,10.949999809265137,10.760000228881836,10.949999809265137,6000,0,0
2021-01-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2021-01-21,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,16600,0,0
2021-01-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,0,0
2021-01-25,10.8100004196167,11.029999732971191,10.8100004196167,10.890000343322754,21500,0,0
2021-01-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,300,0,0
2021-01-27,10.760000228881836,10.880000114440918,10.5,10.5,6700,0,0
2021-01-28,10.510000228881836,10.880000114440918,10.510000228881836,10.710000038146973,4900,0,0
2021-01-29,10.880000114440918,10.880000114440918,10.449999809265137,10.75,4300,0,0
2021-02-01,11.0,11.010000228881836,10.979999542236328,11.0,13400,0,0
2021-02-02,11.218000411987305,11.218000411987305,10.850000381469727,10.850000381469727,27800,0,0
2021-02-03,11.220000267028809,11.220000267028809,10.949999809265137,10.949999809265137,1300,0,0
2021-02-04,10.989999771118164,11.0,10.989999771118164,11.0,12200,0,0
2021-02-05,11.0,11.0,10.9399995803833,10.986000061035156,4500,0,0
2021-02-08,10.930000305175781,10.949999809265137,10.859999656677246,10.859999656677246,14600,0,0
2021-02-09,10.850000381469727,10.859999656677246,10.75,10.75,31300,0,0
2021-02-10,10.920000076293945,11.100000381469727,10.800000190734863,10.84000015258789,11400,0,0
2021-02-11,11.039999961853027,11.050000190734863,10.869999885559082,10.869999885559082,5500,0,0
2021-02-12,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,4600,0,0
2021-02-16,10.920000076293945,11.0,10.920000076293945,10.949999809265137,5400,0,0
2021-02-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,0,0
2021-02-18,11.050000190734863,11.050000190734863,10.920000076293945,11.039999961853027,2500,0,0
2021-02-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2021-02-22,10.789999961853027,11.100000381469727,10.75,11.100000381469727,5700,0,0
2021-02-23,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,400,0,0
2021-02-24,10.899999618530273,11.0,10.899999618530273,10.90999984741211,52000,0,0
2021-02-25,10.600000381469727,10.640000343322754,10.569999694824219,10.569999694824219,3000,0,0
2021-02-26,10.630000114440918,10.727999687194824,10.600000381469727,10.604999542236328,12100,0,0
2021-03-01,10.59000015258789,10.640000343322754,10.59000015258789,10.640000343322754,600,0,0
2021-03-02,10.75,10.75,10.510000228881836,10.510000228881836,1600,0,0
2021-03-03,10.550000190734863,10.550000190734863,10.5,10.5,100900,0,0
2021-03-04,10.5,10.5,10.300000190734863,10.479999542236328,7100,0,0
2021-03-05,10.449999809265137,10.449999809265137,10.3100004196167,10.3100004196167,5200,0,0
2021-03-08,10.3100004196167,10.449999809265137,10.029999732971191,10.15999984741211,43700,0,0
2021-03-09,10.4399995803833,10.75,10.345000267028809,10.449999809265137,5200,0,0
2021-03-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2021-03-11,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,7500,0,0
2021-03-12,10.449999809265137,10.449999809265137,10.357000350952148,10.357000350952148,500,0,0
2021-03-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0
2021-03-16,10.357000350952148,10.357000350952148,10.357000350952148,10.357000350952148,200,0,0
2021-03-17,10.357000350952148,10.357000350952148,10.357000350952148,10.357000350952148,100,0,0
2021-03-18,10.399999618530273,10.399999618530273,10.359999656677246,10.390000343322754,3000,0,0
2021-03-19,10.390000343322754,10.5,10.350000381469727,10.383999824523926,3700,0,0
2021-03-22,10.279999732971191,10.5,10.279999732971191,10.5,400,0,0
2021-03-23,10.3100004196167,10.5,10.300000190734863,10.5,1300,0,0
2021-03-24,10.5,10.5,10.100000381469727,10.100000381469727,2000,0,0
2021-03-25,10.100000381469727,10.125,10.0,10.100000381469727,26600,0,0
2021-03-26,10.130000114440918,10.25,10.020000457763672,10.25,9900,0,0
2021-03-29,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,22000,0,0
2021-03-30,10.1899995803833,10.25,10.1899995803833,10.199999809265137,3500,0,0
2021-03-31,10.199999809265137,10.329999923706055,10.199999809265137,10.329999923706055,2900,0,0
2021-04-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1300,0,0
2021-04-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300,0,0
2021-04-06,10.3100004196167,10.3100004196167,10.298999786376953,10.300000190734863,41800,0,0
2021-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2021-04-08,10.300000190734863,10.350000381469727,10.289999961853027,10.350000381469727,47500,0,0
