Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,22.913484573364258,22.922631882633436,22.913484573364258,22.913484573364258,1500,0.0,0
2019-02-11,22.90434124909908,22.95922336541146,22.85860469827958,22.92263412475586,6200,0.0,0
2019-02-12,22.90433900876593,22.913484573364258,22.90433900876593,22.913484573364258,8300,0.0,0
2019-02-13,22.913484573364258,22.913484573364258,22.913484573364258,22.913484573364258,0,0.0,0
2019-02-14,22.922637196582595,22.922637196582595,22.885133743286133,22.885133743286133,5300,0.0,0
2019-02-15,22.895187714295687,22.904335021972656,22.895187714295687,22.904335021972656,4200,0.0,0
2019-02-19,22.920808792114258,22.920808792114258,22.920808792114258,22.920808792114258,1100,0.0,0
2019-02-20,22.92263412475586,22.92263412475586,22.92263412475586,22.92263412475586,1200,0.0,0
2019-02-21,22.91348681459196,22.92263412475586,22.91348681459196,22.92263412475586,500,0.0,0
2019-02-22,22.940933227539062,22.940933227539062,22.940933227539062,22.940933227539062,100,0.0,0
2019-02-25,22.9537353515625,22.9537353515625,22.9537353515625,22.9537353515625,100,0.0,0
2019-02-26,22.964715957641605,22.964715957641605,22.964715957641605,22.9647159576416,1000,0.0,0
2019-02-27,22.968368222814025,22.968368222814025,22.96562385559082,22.96562385559082,600,0.0,0
2019-02-28,22.96562385559082,22.96562385559082,22.96562385559082,22.96562385559082,0,0.0,0
2019-03-01,22.99220662180982,22.99587249755859,22.99220662180982,22.995872497558594,4300,0.05,0
2019-03-04,23.005033493041992,23.005033493041992,23.005033493041992,23.005033493041992,1200,0.0,0
2019-03-05,22.99587249755859,22.99587249755859,22.99587249755859,22.995872497558594,100,0.0,0
2019-03-06,22.99587249755859,22.99587249755859,22.99587249755859,22.995872497558594,0,0.0,0
2019-03-07,23.060029582618707,23.060029582618707,23.03253289240647,23.041698455810547,600,0.0,0
2019-03-08,23.041698455810547,23.041698455810547,23.041698455810547,23.041698455810547,100,0.0,0
2019-03-11,23.041698455810547,23.041698455810547,23.041698455810547,23.041698455810547,0,0.0,0
2019-03-13,23.087532043457035,23.087532043457035,23.087532043457035,23.08753204345703,100,0.0,0
2019-03-14,23.07561492919922,23.07561492919922,23.07561492919922,23.07561492919922,100,0.0,0
2019-03-15,23.10127559569967,23.115023067831576,23.10127559569967,23.106775283813477,2000,0.0,0
2019-03-18,23.115022659301758,23.115022659301758,23.115022659301758,23.115022659301758,200,0.0,0
2019-03-19,23.10585789325499,23.261668989936453,23.10585789325499,23.15168571472168,2100,0.0,0
2019-03-20,23.138853073120117,23.138853073120117,23.138853073120117,23.138853073120117,100,0.0,0
2019-03-21,23.26166343688965,23.37164843400134,23.26166343688965,23.26166343688965,1200,0.0,0
2019-03-22,23.289165496826172,23.289165496826172,23.289165496826172,23.289165496826172,100,0.0,0
2019-03-25,23.29833376374458,23.325830459594727,23.29833376374458,23.325830459594727,700,0.0,0
2019-03-26,23.316666343656188,23.33041381835938,23.316666343656188,23.330413818359375,700,0.0,0
2019-03-27,23.357908546753322,23.36249045521713,23.35332489013672,23.35332489013672,4400,0.0,0
2019-03-28,23.348737716674805,23.348737716674805,23.348737716674805,23.348737716674805,200,0.0,0
2019-03-29,23.344154357910156,23.344154357910156,23.344154357910156,23.344154357910156,100,0.0,0
2019-04-01,23.327603593263092,23.336802385439075,23.309206008911133,23.309206008911133,2300,0.092,0
2019-04-02,23.336803436279297,23.49317940133205,23.336803436279297,23.336803436279297,1200,0.0,0
2019-04-03,23.345996856689453,23.345996856689453,23.345996856689453,23.345996856689453,600,0.0,0
2019-04-04,23.345996856689453,23.345996856689453,23.345996856689453,23.345996856689453,0,0.0,0
2019-04-05,23.359798880156134,23.37359619140625,23.359798880156134,23.37359619140625,1300,0.0,0
2019-04-08,23.37359619140625,23.37359619140625,23.37359619140625,23.37359619140625,100,0.0,0
2019-04-09,23.37359619140625,23.37359619140625,23.37359619140625,23.37359619140625,0,0.0,0
2019-04-10,23.40670394897461,23.40670394897461,23.40670394897461,23.40670394897461,400,0.0,0
2019-04-11,23.40578922234873,23.42878532409668,23.40578922234873,23.42878532409668,700,0.0,0
2019-04-12,23.41958653249948,23.42878532409668,23.41958653249948,23.42878532409668,2000,0.0,0
2019-04-15,23.42878532409668,23.42878532409668,23.42878532409668,23.42878532409668,0,0.0,0
2019-04-16,23.42878532409668,23.42878532409668,23.42878532409668,23.42878532409668,100,0.0,0
2019-04-17,23.374513626098633,23.374513626098633,23.374513626098633,23.374513626098633,1000,0.0,0
2019-04-18,23.403949716068382,23.410388694517135,23.403949716068382,23.40578842163086,3400,0.0,0
2019-04-22,23.38187206708458,23.38187206708458,23.378192901611328,23.378192901611328,300,0.0,0
2019-04-23,23.378192901611328,23.378192901611328,23.378192901611328,23.378192901611328,0,0.0,0
2019-04-25,23.45545958406315,23.640351238067595,23.45545958406315,23.456378936767578,3900,0.0,0
2019-04-26,23.50237274169922,23.50237274169922,23.50237274169922,23.50237274169922,900,0.0,0
2019-04-29,23.471097946166992,23.471097946166992,23.471097946166992,23.471097946166992,400,0.0,0
2019-04-30,23.471097946166992,23.471097946166992,23.471097946166992,23.471097946166992,0,0.0,0
2019-05-01,23.54677391052246,23.54677391052246,23.54677391052246,23.54677391052246,300,0.082,0
2019-05-02,23.54677391052246,23.54677391052246,23.54677391052246,23.54677391052246,0,0.0,0
2019-05-03,23.481246626163347,23.498781204223633,23.481246626163347,23.498781204223633,300,0.0,0
2019-05-06,23.498781204223633,23.498781204223633,23.498781204223633,23.498781204223633,0,0.0,0
2019-05-07,23.498781204223633,23.498781204223633,23.498781204223633,23.498781204223633,4000,0.0,0
2019-05-09,23.52277235439513,23.54122924804688,23.52277235439513,23.541229248046875,900,0.0,0
2019-05-10,23.54122924804688,23.54122924804688,23.54122924804688,23.541229248046875,0,0.0,0
2019-05-13,23.495090484619144,23.495090484619144,23.495090484619144,23.49509048461914,2000,0.0,0
2019-05-14,23.495090484619144,23.495090484619144,23.495090484619144,23.49509048461914,0,0.0,0
2019-05-15,23.53015899658203,23.53015899658203,23.53015899658203,23.53015899658203,300,0.0,0
2019-05-16,23.53661483883722,23.53661483883722,23.532001495361328,23.532001495361328,500,0.0,0
2019-05-17,23.532001495361328,23.532001495361328,23.532001495361328,23.532001495361328,0,0.0,0
2019-05-23,23.495087511459968,23.495087511459968,23.48586082458496,23.48586082458496,1300,0.0,0
2019-05-24,23.50247321623324,23.509855270385742,23.50247321623324,23.509855270385742,1100,0.0,0
2019-05-28,23.509855270385742,23.509855270385742,23.509855270385742,23.509855270385742,0,0.0,0
2019-05-30,23.500627517700195,23.500627517700195,23.500627517700195,23.500627517700195,400,0.0,0
2019-05-31,23.5052433013916,23.5052433013916,23.5052433013916,23.5052433013916,500,0.0,0
2019-06-03,23.575624724001013,23.596923828125,23.575624724001013,23.596923828125,1500,0.09,0
2019-06-04,23.643227059022305,23.649709701538086,23.643227059022305,23.649709701538086,2000,0.0,0
2019-06-05,23.649709701538086,23.649709701538086,23.649709701538086,23.649709701538086,100,0.0,0
2019-06-06,23.68768310546875,23.68768310546875,23.68768310546875,23.68768310546875,600,0.0,0
2019-06-07,23.74787958853243,23.74787958853243,23.732135772705075,23.732135772705078,400,0.0,0
2019-06-10,23.717318494417466,23.726579666137695,23.717318494417466,23.726579666137695,2100,0.0,0
2019-06-11,23.726579666137695,23.726579666137695,23.726579666137695,23.726579666137695,100,0.0,0
2019-06-12,23.733989581690604,23.745101928710938,23.732136640659874,23.745101928710938,1300,0.0,0
2019-06-13,23.762702418514706,23.763628005981445,23.75251565721571,23.763628005981445,1200,0.0,0
2019-06-14,23.763628005981445,23.763628005981445,23.763628005981445,23.763628005981445,100,0.0,0
2019-06-17,23.732134911690466,23.754361370499876,23.730283737182617,23.730283737182617,6100,0.0,0
2019-06-18,23.80066688965051,23.81918746640437,23.78214454650879,23.78214454650879,4300,0.0,0
2019-06-19,23.786773255335227,23.791404724121097,23.786773255335227,23.791404724121094,1500,0.0,0
2019-06-20,23.791404724121097,23.791404724121097,23.791404724121097,23.791404724121094,200,0.0,0
2019-06-21,23.92105575457467,23.930316925048828,23.91642605253142,23.930316925048828,4500,0.0,0
2019-06-24,23.927544947059538,23.967366401250025,23.926619359675055,23.958106994628906,1200,0.0,0
2019-06-25,23.958106994628906,23.958106994628906,23.958106994628906,23.958106994628906,100,0.0,0
2019-06-26,23.930316925048828,23.930316925048828,23.930316925048828,23.930316925048828,1000,0.0,0
2019-06-27,23.94976802204893,23.95810360649489,23.948842434795342,23.953472137451172,3400,0.0,0
2019-06-28,23.984031677246094,23.984031677246094,23.984031677246094,23.984031677246094,1200,0.0,0
2019-07-01,24.091808913339705,24.091808913339705,24.04349517822266,24.043495178222656,2700,0.084,0
2019-07-02,24.069511429413616,24.11039282968442,24.069511429413616,24.10853385925293,3000,0.0,0
2019-07-03,24.155920028686523,24.155920028686523,24.155920028686523,24.155920028686523,2000,0.0,0
2019-07-05,24.07229989029276,24.10017204284668,24.07229989029276,24.10017204284668,800,0.0,0
2019-07-08,24.10017204284668,24.10017204284668,24.10017204284668,24.10017204284668,100,0.0,0
2019-07-09,24.10017204284668,24.10017204284668,24.10017204284668,24.10017204284668,200,0.0,0
2019-07-10,24.07415771484375,24.07415771484375,24.07415771484375,24.07415771484375,1300,0.0,0
2019-07-11,24.063941340920827,24.07323265075684,24.063941340920827,24.073232650756836,3100,0.0,0
2019-07-12,24.07323265075684,24.07323265075684,24.07323265075684,24.073232650756836,200,0.0,0
2019-07-15,24.07323265075684,24.07323265075684,24.07323265075684,24.073232650756836,0,0.0,0
2019-07-16,24.082521438598633,24.082521438598633,24.082521438598633,24.082521438598633,900,0.0,0
2019-07-17,24.082521438598633,24.082521438598633,24.082521438598633,24.082521438598633,100,0.0,0
2019-07-18,24.101100309402785,24.11039161682129,24.101100309402785,24.11039161682129,200,0.0,0
2019-07-19,24.105745012582616,24.138263702392578,24.105745012582616,24.138263702392578,1900,0.0,0
2019-07-22,24.138263702392578,24.138263702392578,24.138263702392578,24.138263702392578,100,0.0,0
2019-07-24,24.127115249633786,24.127115249633786,24.127115249633786,24.12711524963379,200,0.0,0
2019-07-25,24.156848907470707,24.156848907470707,24.14848619827899,24.156848907470703,2300,0.0,0
2019-07-26,24.16521453857422,24.16521453857422,24.16521453857422,24.16521453857422,300,0.0,0
2019-07-29,24.162426633837455,24.18007888117315,24.142915415770396,24.175434112548828,2300,0.0,0
2019-07-30,24.106675823235022,24.1614933013916,24.106675823235022,24.1614933013916,1000,0.0,0
2019-07-31,24.101106580264865,24.128978737636743,24.07323265075684,24.073232650756836,1500,0.0,0
2019-08-01,24.183239337126164,24.211206478399173,24.073230743408207,24.073230743408203,100,0.088,0
2019-08-02,24.20188140869141,24.20188140869141,24.20188140869141,24.201881408691406,300,0.0,0
2019-08-06,24.149675369262695,24.149675369262695,24.149675369262695,24.149675369262695,5100,0.0,0
2019-08-07,24.149675369262695,24.149675369262695,24.149675369262695,24.149675369262695,100,0.0,0
2019-08-08,24.136621308014035,24.136621308014035,24.117977142333988,24.117977142333984,400,0.0,0
2019-08-09,24.164591188654178,24.164591188654178,24.122638702392578,24.122638702392578,600,0.0,0
2019-08-12,24.13662705129439,24.13662705129439,24.1245087852626,24.127304077148438,5000,0.0,0
2019-08-13,24.13662705129439,24.13662705129439,24.1245087852626,24.127304077148438,100,0.0,0
2019-08-14,24.047127488920726,24.108657690085522,24.047127488920726,24.099334716796875,3100,0.0,0
2019-08-15,24.047127488920726,24.108657690085522,24.047127488920726,24.099334716796875,100,0.0,0
2019-08-16,24.09933471679688,24.09933471679688,24.09933471679688,24.099334716796875,0,0.0,0
2019-08-20,24.024755477905273,24.024755477905273,24.024755477905273,24.024755477905273,600,0.0,0
2019-08-21,24.024755477905273,24.024755477905273,24.024755477905273,24.024755477905273,0,0.0,0
2019-09-03,24.10895347595215,24.10895347595215,24.10895347595215,24.10895347595215,0,0.09,0
2019-09-04,24.18847042326996,24.230569941109938,24.18847042326996,24.221214294433594,2000,0.0,0
2019-09-05,24.183795928955078,24.202507224193162,24.183795928955078,24.183795928955078,1500,0.0,0
2019-09-06,24.183795928955078,24.183795928955078,24.183795928955078,24.183795928955078,0,0.0,0
2019-09-10,24.137012705273783,24.137012705273783,24.12765884399414,24.12765884399414,2200,0.0,0
2019-09-11,24.12765884399414,24.12765884399414,24.12765884399414,24.12765884399414,0,0.0,0
2019-09-12,24.127658500951963,24.137012362098616,24.087429046630856,24.08742904663086,2500,0.0,0
2019-09-13,24.071521759033203,24.080877403471877,24.071521759033203,24.071521759033203,2000,0.0,0
2019-09-16,24.071521759033203,24.071521759033203,24.071521759033203,24.071521759033203,0,0.0,0
2019-09-18,24.150110140479125,24.150110140479125,24.123915046440775,24.132335662841797,2700,0.0,0
2019-09-19,24.15572738647461,24.15572738647461,24.15572738647461,24.15572738647461,1000,0.0,0
2019-09-20,24.15572738647461,24.15572738647461,24.15572738647461,24.15572738647461,0,0.0,0
2019-09-23,24.167891711617465,24.174440486565658,24.165084838867188,24.165084838867188,26400,0.0,0
2019-09-24,24.11830341408833,24.140756607055664,24.11830341408833,24.140756607055664,700,0.0,0
2019-09-25,24.11830711364746,24.11830711364746,24.11830711364746,24.11830711364746,400,0.0,0
2019-09-26,24.11830711364746,24.11830711364746,24.11830711364746,24.11830711364746,0,0.0,0
2019-09-27,24.13327407836914,24.13327407836914,24.13327407836914,24.13327407836914,200,0.0,0
2019-09-30,24.13327407836914,24.13327407836914,24.13327407836914,24.13327407836914,0,0.0,0
2019-10-01,24.13327217102051,24.13327217102051,24.13327217102051,24.133272171020508,100,0.088,0
2019-10-02,24.17081642150879,24.17081642150879,24.17081642150879,24.17081642150879,200,0.0,0
2019-10-03,24.29473802330963,24.299432754516598,24.29473802330963,24.2994327545166,1400,0.0,0
2019-10-04,24.299432754516598,24.299432754516598,24.299432754516598,24.2994327545166,100,0.0,0
2019-10-08,24.299432754516598,24.299432754516598,24.299432754516598,24.2994327545166,0,0.0,0
2019-10-09,24.20555582127081,24.23841177493702,24.20555582127081,24.20931053161621,1000,0.0,0
2019-10-10,24.17270278930664,24.17270278930664,24.17270278930664,24.17270278930664,100,0.0,0
2019-10-11,24.182088851928714,24.182088851928714,24.182088851928714,24.18208885192871,700,0.0,0
2019-10-14,24.106986550292678,24.1295166015625,24.106986550292678,24.1295166015625,1500,0.0,0
2019-10-15,24.1295166015625,24.1295166015625,24.1295166015625,24.1295166015625,100,0.0,0
2019-10-16,24.19147016744112,24.20367431640625,24.19147016744112,24.20367431640625,1400,0.0,0
2019-10-17,24.20367431640625,24.20367431640625,24.20367431640625,24.20367431640625,0,0.0,0
2019-10-18,24.182083801612777,24.193347930908203,24.182083801612777,24.193347930908203,1200,0.0,0
2019-10-21,24.193347930908203,24.193347930908203,24.193347930908203,24.193347930908203,100,0.0,0
2019-10-22,24.193347930908203,24.193347930908203,24.193347930908203,24.193347930908203,0,0.0,0
2019-10-29,24.18959808349609,24.18959808349609,24.18959808349609,24.189598083496094,600,0.0,0
2019-10-30,24.219631384419344,24.219631384419344,24.20367431640625,24.20367431640625,1500,0.0,0
2019-10-31,24.29849546546503,24.313514308672143,24.27878189086914,24.27878189086914,2300,0.0,0
2019-11-01,24.278779983520508,24.278779983520508,24.278779983520508,24.278779983520508,0,0.087,0
2019-11-04,24.263709436210778,24.263709436210778,24.065906524658203,24.065906524658203,1500,0.0,0
2019-11-05,24.254283905029297,24.254283905029297,24.254283905029297,24.254283905029297,400,0.0,0
2019-11-06,24.24486558918417,24.273123655298054,24.226026878441584,24.263704299926758,12100,0.0,0
2019-11-07,24.263704299926758,24.263704299926758,24.263704299926758,24.263704299926758,100,0.0,0
2019-11-08,24.263704299926758,24.263704299926758,24.263704299926758,24.263704299926758,0,0.0,0
2019-11-12,24.219438829752207,24.219438829752207,24.207195281982422,24.207195281982422,700,0.0,0
2019-11-13,24.207195281982422,24.207195281982422,24.207195281982422,24.207195281982422,0,0.0,0
2019-11-14,24.207191697205136,24.24769331129863,24.207191697205136,24.2448673248291,2300,0.0,0
2019-11-15,24.2448673248291,24.2448673248291,24.2448673248291,24.2448673248291,0,0.0,0
2019-11-19,24.259000778198242,24.291969429863844,24.259000778198242,24.259000778198242,700,0.0,0
2019-11-20,24.230743575148125,24.249582290649414,24.19777672130026,24.249582290649414,3300,0.0,0
2019-11-21,24.254289221129557,24.268417358398434,24.254289221129557,24.268417358398438,300,0.0,0
2019-11-22,24.268417358398434,24.268417358398434,24.268417358398434,24.268417358398438,0,0.0,0
2019-11-25,24.2825461948531,24.2825461948531,24.19777378195354,24.24015998840332,2500,0.0,0
2019-11-26,24.256172714978444,24.27312683824664,24.24015998840332,24.24015998840332,2600,0.0,0
2019-11-27,24.24015998840332,24.24015998840332,24.24015998840332,24.24015998840332,0,0.0,0
2019-12-02,24.201424548906857,24.240163803100582,24.201424548906857,24.240163803100586,200,0.08,0
