Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,24.013868331909176,24.013868331909176,24.013868331909176,24.01386833190918,596900,0.0,0
2019-07-25,23.9947509765625,23.9947509765625,23.9947509765625,23.9947509765625,800,0.0,0
2019-07-26,23.9947509765625,23.9947509765625,23.9947509765625,23.9947509765625,0,0.0,0
2019-07-30,23.746196994849004,23.746196994849004,23.736637115478516,23.736637115478516,1800,0.0,0
2019-07-31,23.736637115478516,23.736637115478516,23.736637115478516,23.736637115478516,0,0.0,0
2019-08-01,23.440290451049805,23.440290451049805,23.440290451049805,23.440290451049805,16000,0.0,0
2019-08-02,23.296894073486328,23.296894073486328,23.296894073486328,23.296894073486328,1000,0.0,0
2019-08-05,23.296894073486328,23.296894073486328,23.296894073486328,23.296894073486328,0,0.0,0
2019-08-16,22.818908691406246,22.818908691406246,22.818908691406246,22.81890869140625,1000,0.0,0
2019-08-19,22.818908691406246,22.818908691406246,22.818908691406246,22.81890869140625,0,0.0,0
2019-08-30,23.172619195745842,23.229976654052734,23.16305931546791,23.229976654052734,1300,0.0,0
2019-09-03,23.229976654052734,23.229976654052734,23.229976654052734,23.229976654052734,0,0.0,0
2019-09-19,23.75575828552246,23.75575828552246,23.75575828552246,23.75575828552246,0,0.0,0
2019-10-01,23.756717681884766,23.756717681884766,23.756717681884766,23.756717681884766,0,0.135,0
2019-10-02,23.756717681884766,23.756717681884766,23.756717681884766,23.756717681884766,0,0.0,0
2019-10-03,23.299192428588864,23.299192428588864,23.299192428588864,23.299192428588867,16000,0.0,0
2019-10-04,23.414535522460938,23.414535522460938,23.414535522460938,23.414535522460938,19000,0.0,0
2019-10-07,23.414535522460938,23.414535522460938,23.414535522460938,23.414535522460938,0,0.0,0
2019-10-11,23.414535522460938,23.414535522460938,23.414535522460938,23.414535522460938,100,0.0,0
2019-10-29,24.49106310404553,24.664077190074064,24.481451006675044,24.500675201416016,19100,0.0,0
2019-10-30,24.500675201416016,24.500675201416016,24.500675201416016,24.500675201416016,0,0.0,0
2019-11-15,24.500675201416016,24.500675201416016,24.500675201416016,24.500675201416016,100,0.0,0
2019-11-26,25.01395202901824,25.027408599853516,25.01395202901824,25.027408599853516,200,0.0,0
2019-11-27,25.027408599853516,25.027408599853516,25.027408599853516,25.027408599853516,0,0.0,0
2019-12-03,24.683303833007812,24.683303833007812,24.683303833007812,24.683303833007812,200,0.0,0
2019-12-04,24.683303833007812,24.683303833007812,24.683303833007812,24.683303833007812,0,0.0,0
2019-12-06,25.118724309435517,25.118724309435517,25.101423263549805,25.101423263549805,100,0.0,0
2019-12-09,25.067777795178007,25.067777795178007,25.010107040405273,25.010107040405273,1000,0.0,0
2019-12-10,25.010107040405273,25.010107040405273,25.010107040405273,25.010107040405273,0,0.0,0
2019-12-13,25.413806915283203,25.413806915283203,25.413806915283203,25.413806915283203,1000,0.0,0
2019-12-16,25.413806915283203,25.413806915283203,25.413806915283203,25.413806915283203,0,0.0,0
2019-12-17,25.54837417602539,25.54837417602539,25.54837417602539,25.54837417602539,100,0.0,0
2019-12-18,25.56279945373535,25.56279945373535,25.56279945373535,25.56279945373535,0,0.015,0
2019-12-19,25.56279945373535,25.56279945373535,25.56279945373535,25.56279945373535,0,0.0,0
2019-12-27,25.68455505371094,25.68455505371094,25.68455505371094,25.684555053710938,0,0.126,0
2019-12-30,25.68455505371094,25.68455505371094,25.68455505371094,25.684555053710938,0,0.0,0
2020-01-30,25.423648834228512,25.423648834228512,25.423648834228512,25.423648834228516,100,0.0,0
2020-01-31,25.423648834228512,25.423648834228512,25.423648834228512,25.423648834228516,0,0.0,0
2020-02-26,24.6699275970459,24.6699275970459,24.6699275970459,24.6699275970459,200,0.0,0
2020-02-27,24.6699275970459,24.6699275970459,24.6699275970459,24.6699275970459,0,0.0,0
2020-02-28,23.046525955200195,23.046525955200195,23.046525955200195,23.046525955200195,1000,0.0,0
2020-03-02,23.046525955200195,23.046525955200195,23.046525955200195,23.046525955200195,0,0.0,0
2020-03-16,19.02667045593262,19.02667045593262,19.02667045593262,19.026670455932617,100,0.0,0
2020-03-17,19.02667045593262,19.02667045593262,19.02667045593262,19.026670455932617,0,0.0,0
2020-03-18,17.258319922379588,17.502796925063976,17.258319922379588,17.404232025146484,1500,0.0,0
2020-03-19,17.404232025146484,17.404232025146484,17.404232025146484,17.404232025146484,0,0.0,0
2020-03-27,19.490498790563908,19.50016212463379,19.490498790563908,19.50016212463379,500,0.0,0
2020-03-30,19.50016212463379,19.50016212463379,19.50016212463379,19.50016212463379,0,0.0,0
2020-04-01,19.299772440527985,19.299772440527985,19.219032287597656,19.219032287597656,200,0.134,0
2020-04-02,19.219032287597656,19.219032287597656,19.219032287597656,19.219032287597656,0,0.0,0
2020-04-14,19.219032287597656,19.219032287597656,19.219032287597656,19.219032287597656,10000,0.0,0
2020-04-24,20.72001647949219,20.72001647949219,20.72001647949219,20.720016479492188,500,0.0,0
2020-04-27,20.72001647949219,20.72001647949219,20.72001647949219,20.720016479492188,0,0.0,0
2020-05-06,20.982664852520454,20.982664852520454,20.800756454467773,20.800756454467773,200,0.0,0
2020-05-07,20.800756454467773,20.800756454467773,20.800756454467773,20.800756454467773,0,0.0,0
2020-06-15,20.800756454467773,20.800756454467773,20.800756454467773,20.800756454467773,100,0.0,0
2020-06-24,23.14221661628986,23.200582340723024,23.03812980651856,23.038129806518555,2200,0.0,0
2020-06-25,23.077040874763743,23.371789932250977,23.077040874763743,23.371789932250977,200,0.0,0
2020-06-26,23.371789932250977,23.371789932250977,23.371789932250977,23.371789932250977,19000,0.0,0
2020-06-29,23.15194320678711,23.15194320678711,23.15194320678711,23.15194320678711,1100,0.0,0
2020-06-30,23.15194320678711,23.15194320678711,23.15194320678711,23.15194320678711,0,0.0,0
2020-07-01,23.29582977294922,23.29582977294922,23.29582977294922,23.29582977294922,0,0.147,0
2020-07-02,23.580664134792023,23.580664134792023,23.509210586547855,23.50921058654785,100,0.0,0
2020-07-06,23.509210586547855,23.509210586547855,23.509210586547855,23.50921058654785,0,0.0,0
2020-07-09,23.442652440371216,23.442652440371216,23.34477043151855,23.344770431518555,100,0.0,0
2020-07-10,23.34477043151855,23.34477043151855,23.34477043151855,23.344770431518555,0,0.0,0
2020-07-20,24.16697502136231,24.16697502136231,24.16697502136231,24.166975021362305,1000,0.0,0
2020-07-21,24.16697502136231,24.16697502136231,24.16697502136231,24.166975021362305,0,0.0,0
2020-07-29,24.362739515870633,24.390146255493168,24.245282593758084,24.390146255493164,700,0.0,0
2020-07-30,24.390146255493168,24.390146255493168,24.390146255493168,24.390146255493164,0,0.0,0
2020-07-31,23.501380920410156,23.501380920410156,23.501380920410156,23.501380920410156,100,0.0,0
2020-08-03,23.648202896118164,23.648202896118164,23.648202896118164,23.648202896118164,100,0.0,0
2020-08-04,23.648202896118164,23.648202896118164,23.648202896118164,23.648202896118164,0,0.0,0
2020-08-11,24.734689712524414,24.734689712524414,24.734689712524414,24.734689712524414,100,0.0,0
2020-08-12,24.734689712524414,24.734689712524414,24.734689712524414,24.734689712524414,0,0.0,0
2020-08-17,24.969606399536133,24.969606399536133,24.969606399536133,24.969606399536133,100,0.0,0
2020-08-18,24.93045048385829,24.93045048385829,24.903043746948246,24.903043746948242,100,0.0,0
2020-08-19,24.903043746948246,24.903043746948246,24.903043746948246,24.903043746948242,0,0.0,0
2020-09-02,25.04791080313055,25.14970779418945,25.04791080313055,25.149707794189453,1503000,0.0,0
2020-09-03,25.14970779418945,25.14970779418945,25.14970779418945,25.149707794189453,0,0.0,0
2020-09-09,24.96862759983413,24.969605878526426,24.911855697631832,24.911855697631836,1000,0.0,0
2020-09-10,24.911855697631832,24.911855697631832,24.911855697631832,24.911855697631836,0,0.0,0
2020-09-11,24.79439706976217,24.84823226928711,24.79341879106363,24.84823226928711,1000,0.0,0
2020-09-14,24.84823226928711,24.84823226928711,24.84823226928711,24.84823226928711,100,0.0,0
2020-09-15,25.194734113480717,25.194734113480717,25.155582427978516,25.155582427978516,600,0.0,0
2020-09-16,25.155582427978516,25.155582427978516,25.155582427978516,25.155582427978516,0,0.0,0
2020-09-18,24.940239909187092,24.940239909187092,24.656384141238025,24.907939910888672,8100,0.0,0
2020-09-21,24.90793991088867,24.90793991088867,24.90793991088867,24.907939910888672,0,0.0,0
