Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,2.569999933242798,2.75,2.559999942779541,2.700000047683716,862700,0,0
2021-01-11,2.6600000858306885,2.7799999713897705,2.5199999809265137,2.7100000381469727,951700,0,0
2021-01-12,2.6500000953674316,2.690000057220459,2.5199999809265137,2.549999952316284,302500,0,0
2021-01-13,2.559999942779541,2.569999933242798,2.359999895095825,2.490000009536743,410700,0,0
2021-01-14,2.5799999237060547,2.619999885559082,2.4100000858306885,2.450000047683716,225300,0,0
2021-01-15,2.4100000858306885,2.490000009536743,2.200000047683716,2.4000000953674316,530300,0,0
2021-01-19,2.440000057220459,2.4549999237060547,2.319999933242798,2.3499999046325684,207100,0,0
2021-01-20,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.3299999237060547,217000,0,0
2021-01-21,2.380000114440918,2.380000114440918,2.2300000190734863,2.2699999809265137,135100,0,0
2021-01-22,2.299999952316284,2.380000114440918,2.1500000953674316,2.359999895095825,163200,0,0
2021-01-25,2.380000114440918,2.4000000953674316,2.2699999809265137,2.3399999141693115,210200,0,0
2021-01-26,2.390000104904175,2.6459999084472656,2.299999952316284,2.490000009536743,785300,0,0
2021-01-27,2.5,2.5,2.319000005722046,2.3499999046325684,141900,0,0
2021-01-28,2.3499999046325684,2.384999990463257,2.2200000286102295,2.2799999713897705,157400,0,0
2021-01-29,2.299999952316284,2.369999885559082,2.180000066757202,2.25,182900,0,0
2021-02-01,2.2899999618530273,2.309999942779541,2.2100000381469727,2.259999990463257,144000,0,0
2021-02-02,2.309999942779541,2.3289999961853027,2.2200000286102295,2.2699999809265137,211000,0,0
2021-02-03,2.299999952316284,2.430000066757202,2.2300000190734863,2.309999942779541,283500,0,0
2021-02-04,2.380000114440918,2.430000066757202,2.25,2.4000000953674316,186300,0,0
2021-07-08,2.1500000953674316,2.309999942779541,2.125999927520752,2.2699999809265137,149900,0,0
2021-07-09,2.1500000953674316,2.450000047683716,2.1500000953674316,2.450000047683716,274600,0,0
2021-07-12,2.2899999618530273,2.390000104904175,2.180000066757202,2.2300000190734863,165000,0,0
2021-07-13,2.190000057220459,2.240000009536743,2.049999952316284,2.240000009536743,232200,0,0
2021-07-14,2.200000047683716,2.2750000953674316,2.1500000953674316,2.200000047683716,118700,0,0
2021-07-15,2.1600000858306885,2.190000057220459,1.850000023841858,2.009999990463257,291900,0,0
2021-07-16,2.009999990463257,2.059999942779541,1.9600000381469727,2.0199999809265137,71400,0,0
2021-07-19,2.0299999713897705,2.049999952316284,1.909999966621399,2.0,29200,0,0
2021-07-20,1.9600000381469727,2.140000104904175,1.940000057220459,2.0199999809265137,103400,0,0
2021-07-21,1.940000057220459,2.130000114440918,1.940000057220459,2.0299999713897705,41300,0,0
2021-07-22,1.9900000095367432,2.049999952316284,1.909999966621399,1.9900000095367432,76800,0,0
2021-07-23,1.9600000381469727,2.0399999618530273,1.8600000143051147,1.9199999570846558,82500,0,0
2021-07-26,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.8899999856948853,53400,0,0
2021-07-27,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8600000143051147,32400,0,0
2021-07-28,1.850000023841858,2.0,1.6200000047683716,1.8200000524520874,169900,0,0
2021-07-29,1.690000057220459,1.9900000095367432,1.690000057220459,1.8799999952316284,261800,0,0
2021-07-30,1.840000033378601,1.8799999952316284,1.7400000095367432,1.7899999618530273,82500,0,0
2021-08-02,1.7599999904632568,1.8309999704360962,1.74399995803833,1.7799999713897705,39700,0,0
2021-08-03,1.7699999809265137,1.7910000085830688,1.659999966621399,1.7100000381469727,162700,0,0
2021-08-04,1.7000000476837158,1.8600000143051147,1.6799999475479126,1.7699999809265137,5440000,0,0
2021-08-05,1.7300000190734863,1.899999976158142,1.7300000190734863,1.899999976158142,4980000,0,0
2021-08-06,1.899999976158142,1.899999976158142,1.8380000591278076,1.8899999856948853,8550000,0,0
2021-08-09,1.8799999952316284,2.0,1.840000033378601,1.9900000095367432,4390000,0,0
2021-08-10,1.9700000286102295,2.25,1.9199999570846558,2.009999990463257,25020000,0,0
2021-08-11,2.005000114440918,2.0399999618530273,1.9199999570846558,1.9199999570846558,8070000,0,0
2021-08-12,1.9800000190734863,2.0,1.909999966621399,2.0,10050000,0,0
2021-08-13,1.9700000286102295,2.0199999809265137,1.9199999570846558,1.940000057220459,4340000,0,0
2021-08-16,1.9199999570846558,2.003000020980835,1.9199999570846558,1.9700000286102295,2510000,0,0
2021-08-17,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9600000381469727,5170000,0,0
2021-08-18,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.850000023841858,5480000,0,0
