Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,144.0,185.1999969482422,137.6999969482422,181.0,187700,0,0.0
2016-09-22,188.0,222.39999389648438,180.5,212.0,85700,0,0.0
2016-09-23,218.5,219.39999389648438,190.3000030517578,201.39999389648438,56000,0,0.0
2016-09-26,202.5,229.75,191.8000030517578,215.0,67700,0,0.0
2016-09-27,219.89999389648438,237.89999389648438,216.0,220.10000610351562,63400,0,0.0
2016-09-28,229.3000030517578,229.3000030517578,215.10000610351562,225.39999389648438,28000,0,0.0
2016-09-29,234.0,234.0,215.0,216.60000610351562,13600,0,0.0
2016-09-30,215.39999389648438,220.0500030517578,195.1999969482422,201.8000030517578,13500,0,0.0
2016-10-03,203.8000030517578,203.8000030517578,190.0,196.0,21500,0,0.0
2016-10-04,199.8000030517578,208.89999389648438,193.39999389648438,201.39999389648438,18500,0,0.0
2016-10-05,204.39999389648438,206.89999389648438,184.6999969482422,189.0,36200,0,0.0
2016-10-06,190.0,195.0,184.89999389648438,190.0,16500,0,0.0
2016-10-07,190.10000610351562,190.10000610351562,184.0,186.1999969482422,14100,0,0.0
2016-10-10,185.10000610351562,195.0,185.0,188.89999389648438,9400,0,0.0
2016-10-11,185.0,189.8000030517578,175.0,178.39999389648438,15300,0,0.0
2016-10-12,177.10000610351562,184.39999389648438,175.10000610351562,183.3000030517578,10800,0,0.0
2016-10-13,182.6999969482422,192.9600067138672,179.57000732421875,186.60000610351562,3500,0,0.0
2016-10-14,187.60000610351562,192.60000610351562,183.5,189.6999969482422,4800,0,0.0
2016-10-17,192.8000030517578,210.0,192.39999389648438,205.3000030517578,14700,0,0.0
2016-10-18,210.10000610351562,217.2100067138672,200.0,206.10000610351562,8500,0,0.0
2016-10-19,206.0,208.6999969482422,203.89999389648438,206.1999969482422,3600,0,0.0
2016-10-20,203.89999389648438,208.39999389648438,202.0,205.0,2500,0,0.0
2016-10-21,202.5,209.8000030517578,202.5,205.89999389648438,1800,0,0.0
2016-10-24,204.39999389648438,212.39999389648438,204.39999389648438,212.0,4900,0,0.0
2016-10-25,213.5,218.8000030517578,200.60000610351562,209.0,15400,0,0.0
2016-10-26,205.63999938964844,210.89999389648438,205.10000610351562,210.1999969482422,2700,0,0.0
2016-10-27,215.5,215.5,205.0,209.0,3500,0,0.0
2016-10-28,209.6999969482422,212.0,205.8000030517578,209.10000610351562,4400,0,0.0
2016-10-31,209.5,212.0,205.00999450683594,210.0,1600,0,0.0
2016-11-01,212.5,212.5,205.0,210.0,4200,0,0.0
2016-11-02,208.72999572753906,211.69000244140625,204.8000030517578,206.39999389648438,12400,0,0.0
2016-11-03,205.60000610351562,209.1999969482422,201.10000610351562,201.3000030517578,3400,0,0.0
2016-11-04,203.0,208.0,200.8000030517578,202.0,4200,0,0.0
2016-11-07,207.60000610351562,208.5,205.10000610351562,207.6999969482422,6400,0,0.0
2016-11-08,206.8000030517578,211.0,203.5,210.0,3800,0,0.0
2016-11-09,208.10000610351562,215.0,206.6999969482422,215.0,7000,0,0.0
2016-11-10,217.5,218.89999389648438,212.61000061035156,218.0,3100,0,0.0
2016-11-11,218.5,221.0,216.0,219.8000030517578,6900,0,0.0
2016-11-14,223.6999969482422,223.8000030517578,213.5,218.25,5000,0,0.0
2016-11-15,218.10000610351562,222.10000610351562,190.0,215.1999969482422,12000,0,0.0
2016-11-16,213.0,219.0,202.5,213.10000610351562,4000,0,0.0
2016-11-17,208.5,216.0,207.1199951171875,214.89999389648438,2800,0,0.0
2016-11-18,216.10000610351562,218.0,212.8000030517578,217.3000030517578,2900,0,0.0
2016-11-21,218.6999969482422,220.5,218.6999969482422,220.39999389648438,4700,0,0.0
2016-11-22,221.5,229.89999389648438,220.60000610351562,226.6999969482422,21000,0,0.0
2016-11-23,226.8000030517578,234.0,223.39999389648438,227.39999389648438,9000,0,0.0
2016-11-25,230.89999389648438,238.0,228.6199951171875,232.89999389648438,7600,0,0.0
2016-11-28,233.60000610351562,245.0,231.89999389648438,237.89999389648438,15200,0,0.0
2016-11-29,273.0,297.8999938964844,250.3800048828125,271.79998779296875,68500,0,0.0
2016-11-30,275.79998779296875,277.6000061035156,265.1000061035156,268.6000061035156,25500,0,0.0
2016-12-01,270.29998779296875,284.8999938964844,265.1000061035156,269.79998779296875,10400,0,0.0
2016-12-02,271.6000061035156,275.8999938964844,266.5,268.8999938964844,4000,0,0.0
2016-12-05,268.8999938964844,282.82000732421875,268.0,273.3999938964844,8700,0,0.0
2016-12-06,275.8999938964844,280.0,266.510009765625,277.8999938964844,6800,0,0.0
2016-12-07,276.29998779296875,308.989990234375,276.20001220703125,290.6000061035156,10700,0,0.0
2016-12-08,296.6000061035156,299.6000061035156,280.0,284.3999938964844,9300,0,0.0
2016-12-09,293.739990234375,293.739990234375,280.0,282.8999938964844,10100,0,0.0
2016-12-12,287.6000061035156,289.0,271.70001220703125,279.5,7100,0,0.0
2016-12-13,282.6000061035156,282.6000061035156,258.2799987792969,269.29998779296875,9200,0,0.0
2016-12-14,266.79998779296875,270.3999938964844,256.0,266.29998779296875,9700,0,0.0
2016-12-15,268.95001220703125,272.29998779296875,260.5,267.6000061035156,9900,0,0.0
2016-12-16,270.29998779296875,280.0,264.8999938964844,273.29998779296875,68600,0,0.0
2016-12-19,272.8999938964844,288.20001220703125,269.20001220703125,277.6000061035156,10500,0,0.0
2016-12-20,280.1000061035156,280.1000061035156,260.20001220703125,263.1000061035156,14200,0,0.0
2016-12-21,263.3999938964844,265.29998779296875,250.39999389648438,259.1000061035156,8400,0,0.0
2016-12-22,258.20001220703125,268.8399963378906,255.0,267.29998779296875,11400,0,0.0
2016-12-23,271.6000061035156,274.0,267.3999938964844,271.20001220703125,7000,0,0.0
2016-12-27,271.20001220703125,285.9100036621094,256.5,259.8999938964844,8200,0,0.0
2016-12-28,258.1000061035156,261.2099914550781,250.10000610351562,258.70001220703125,6200,0,0.0
2016-12-29,260.0,260.70001220703125,254.10000610351562,255.0,3200,0,0.0
2016-12-30,253.3000030517578,273.79998779296875,250.1999969482422,270.20001220703125,14400,0,0.0
2017-01-03,273.70001220703125,277.6499938964844,250.89999389648438,254.60000610351562,11200,0,0.0
2017-01-04,254.60000610351562,271.8999938964844,252.1999969482422,258.79998779296875,10600,0,0.0
2017-01-05,258.70001220703125,270.0,254.89999389648438,268.6000061035156,8400,0,0.0
2017-01-06,265.5,270.3999938964844,257.5,259.29998779296875,6200,0,0.0
2017-01-09,261.20001220703125,261.3999938964844,255.50999450683594,257.20001220703125,4500,0,0.0
2017-01-10,256.3999938964844,259.1000061035156,252.8000030517578,256.70001220703125,4400,0,0.0
2017-01-11,257.07000732421875,257.6000061035156,247.60000610351562,250.89999389648438,8200,0,0.0
2017-01-12,250.0,250.60000610351562,238.8000030517578,240.0,5700,0,0.0
2017-01-13,242.10000610351562,243.69000244140625,223.8000030517578,226.89999389648438,9300,0,0.0
2017-01-17,235.0,237.60000610351562,224.10000610351562,229.5,7700,0,0.0
2017-01-18,231.3000030517578,236.38999938964844,228.42999267578125,232.60000610351562,7900,0,0.0
2017-01-19,235.39999389648438,235.39999389648438,211.80999755859375,224.5,14000,0,0.0
2017-01-20,223.0,223.0,211.60000610351562,218.39999389648438,9500,0,0.0
2017-01-23,221.8000030517578,221.8000030517578,185.8000030517578,192.10000610351562,25000,0,0.0
2017-01-24,194.39999389648438,194.39999389648438,175.6999969482422,179.5,18000,0,0.0
2017-01-25,181.5,182.89999389648438,170.0,177.3000030517578,19100,0,0.0
