Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,13.880000114440918,13.960000038146973,13.149999618530273,13.789999961853027,91700,0,0
2021-01-19,14.0,14.449999809265137,13.569999694824219,14.399999618530273,79000,0,0
2021-01-20,14.350000381469727,14.989999771118164,13.949999809265137,14.390000343322754,76700,0,0
2021-01-21,14.680000305175781,15.449999809265137,14.100000381469727,14.5,151900,0,0
2021-01-22,15.569999694824219,15.59000015258789,14.5,15.0,166900,0,0
2021-01-25,15.0,15.479000091552734,13.875,13.949999809265137,120600,0,0
2021-01-26,14.050000190734863,14.949999809265137,12.760000228881836,13.039999961853027,187600,0,0
2021-01-27,12.9399995803833,13.210000038146973,12.149999618530273,12.5,243200,0,0
2021-01-28,12.319999694824219,13.069999694824219,12.25,12.670000076293945,134400,0,0
2021-01-29,12.890000343322754,13.569999694824219,12.300000190734863,13.569999694824219,84500,0,0
2021-02-01,13.640000343322754,14.399999618530273,13.300000190734863,14.260000228881836,73000,0,0
2021-02-02,14.579999923706055,14.779999732971191,14.0,14.779999732971191,73600,0,0
2021-02-03,15.25,16.485000610351562,14.777999877929688,15.75,112400,0,0
2021-02-04,15.850000381469727,15.850000381469727,15.180000305175781,15.550000190734863,34500,0,0
2021-07-14,21.299999237060547,21.655000686645508,20.100000381469727,20.360000610351562,138400,0,0
2021-07-15,21.5,22.0,16.709999084472656,17.729999542236328,877800,0,0
2021-07-16,18.8700008392334,19.885000228881836,17.0,17.700000762939453,1161900,0,0
2021-07-19,17.510000228881836,18.709999084472656,17.100000381469727,18.559999465942383,475300,0,0
2021-07-20,18.90999984741211,19.639999389648438,18.6200008392334,19.079999923706055,384200,0,0
2021-07-21,19.989999771118164,20.5,17.790000915527344,18.0,1232400,0,0
2021-07-22,18.100000381469727,19.1200008392334,17.510000228881836,17.729999542236328,770200,0,0
2021-07-23,18.229999542236328,18.25,16.559999465942383,17.110000610351562,762600,0,0
2021-07-26,17.010000228881836,17.3799991607666,15.34000015258789,16.100000381469727,914400,0,0
2021-07-27,16.100000381469727,16.190000534057617,15.109999656677246,15.569999694824219,417400,0,0
2021-07-28,15.579999923706055,16.540000915527344,15.039999961853027,16.360000610351562,684700,0,0
2021-07-29,16.350000381469727,16.739999771118164,15.5,16.56999969482422,452900,0,0
2021-07-30,16.260000228881836,16.719999313354492,16.020000457763672,16.510000228881836,328000,0,0
2021-08-03,15.989999771118164,16.40999984741211,15.170000076293945,15.460000038146973,447500,0,0
2021-08-04,15.260000228881836,15.699999809265137,14.59000015258789,14.75,50910000,0,0
2021-08-05,15.029999732971191,15.319999694824219,14.614999771118164,15.3100004196167,46020000,0,0
2021-08-06,15.109999656677246,15.899999618530273,13.75,14.800000190734863,122500000,0,0
2021-08-09,14.630000114440918,15.180000305175781,14.229999542236328,15.170000076293945,48860000,0,0
2021-08-10,14.890000343322754,15.138999938964844,14.20199966430664,14.789999961853027,261910000,0,0
2021-08-11,15.300000190734863,15.376999855041504,13.75,14.4399995803833,226110000,0,0
2021-08-12,14.380000114440918,15.039999961853027,14.109999656677246,14.600000381469727,138840000,0,0
2021-08-13,14.920000076293945,15.140000343322754,14.270000457763672,14.59000015258789,114180000,0,0
2021-08-16,14.529999732971191,14.720000267028809,14.0600004196167,14.479999542236328,53880000,0,0
2021-08-17,14.829999923706055,14.970000267028809,13.550000190734863,13.75,122830000,0,0
2021-08-18,13.649999618530273,13.930000305175781,13.295000076293945,13.670000076293945,77830000,0,0
