Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13,41.820892333984375,41.820892333984375,41.820892333984375,41.820892333984375,200,0.0,0
2014-11-14,41.820892333984375,41.820892333984375,41.820892333984375,41.820892333984375,100,0.0,0
2014-11-17,41.87933239452323,41.87933239452323,41.863468170166016,41.863468170166016,400,0.0,0
2014-11-18,41.81254577636719,41.81254577636719,41.81254577636719,41.81254577636719,400,0.0,0
2014-11-19,41.81254577636719,41.81254577636719,41.81254577636719,41.81254577636719,0,0.0,0
2014-11-20,41.887672424316406,41.887672424316406,41.887672424316406,41.887672424316406,600,0.0,0
2014-11-21,41.87933055624467,41.90437698364258,41.87933055624467,41.90437698364258,1700,0.0,0
2014-11-24,41.90437698364258,41.90437698364258,41.90437698364258,41.90437698364258,0,0.0,0
2014-11-25,41.946136474609375,41.946136474609375,41.946136474609375,41.946136474609375,200,0.0,0
2014-11-26,41.946136474609375,41.946136474609375,41.946136474609375,41.946136474609375,0,0.0,0
2014-12-01,42.219448186945776,42.219448186945776,42.18601608276367,42.18601608276367,200,0.057,0
2014-12-02,42.18601608276367,42.18601608276367,42.18601608276367,42.18601608276367,0,0.0,0
2014-12-03,41.82660752072277,41.834964752197266,41.82660752072277,41.834964752197266,1200,0.0,0
2014-12-04,41.834964752197266,41.834964752197266,41.834964752197266,41.834964752197266,0,0.0,0
2014-12-09,42.07735607533948,42.07735607533948,42.060638427734375,42.060638427734375,400,0.0,0
2014-12-10,42.060638427734375,42.060638427734375,42.060638427734375,42.060638427734375,0,0.0,0
2014-12-16,42.119155883789055,42.119155883789055,42.119155883789055,42.11915588378906,100,0.0,0
2014-12-17,42.119155883789055,42.119155883789055,42.119155883789055,42.11915588378906,0,0.0,0
2014-12-22,41.89345681219114,41.93524932861328,41.89345681219114,41.93524932861328,1100,0.0,0
2014-12-23,41.8516731262207,41.8516731262207,41.8516731262207,41.8516731262207,2700,0.0,0
2014-12-24,41.79066467285156,41.79066467285156,41.79066467285156,41.79066467285156,200,0.0,0
2014-12-26,41.93525905127112,41.93525905127112,41.82659912109375,41.82659912109375,500,0.0,0
2014-12-29,41.8668098449707,41.8668098449707,41.8668098449707,41.8668098449707,400,0.098,0
2014-12-30,41.96730779471575,41.97568142537038,41.95893096923828,41.95893096923828,700,0.0,0
2014-12-31,42.000807855747304,42.034305572509766,42.000807855747304,42.034305572509766,2000,0.0,0
2015-01-02,42.0594283264305,42.143177401556265,42.0594283264305,42.134803771972656,1700,0.0,0
2015-01-05,42.134803771972656,42.134803771972656,42.134803771972656,42.134803771972656,0,0.0,0
2015-01-06,42.38605178127483,42.40280223431171,42.34417724609375,42.34417724609375,1200,0.0,0
2015-01-07,42.21018040462007,42.27131652832031,42.21018040462007,42.27131652832031,800,0.0,0
2015-01-08,42.3860746981621,42.3860746981621,42.26044782987391,42.30232238769531,1200,0.0,0
2015-01-09,42.38605880737305,42.411182893681925,42.38605880737305,42.38605880737305,1100,0.0,0
2015-01-12,42.38605880737305,42.38605880737305,42.38605880737305,42.38605880737305,0,0.0,0
2015-01-16,42.478168234421254,42.478168234421254,42.469791412353516,42.469791412353516,300,0.0,0
2015-01-20,42.59711067462277,42.59711067462277,42.5703125,42.5703125,700,0.0,0
2015-01-21,42.486549745743424,42.486549745743424,42.47817611694336,42.47817611694336,700,0.0,0
2015-01-22,42.43629838847662,42.47817611694336,42.43629838847662,42.47817611694336,600,0.0,0
2015-01-23,42.47817611694336,42.47817611694336,42.47817611694336,42.47817611694336,0,0.0,0
