Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,44.911418914794915,44.911418914794915,44.911418914794915,44.91141891479492,100,0.0,0
2016-12-07,44.911418914794915,44.911418914794915,44.911418914794915,44.91141891479492,0,0.0,0
2016-12-13,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,200,0.0,0
2016-12-14,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0
2016-12-23,46.186357338549556,46.186357338549556,45.888561248779304,45.8885612487793,300,0.0,0
2016-12-27,45.888561248779304,45.888561248779304,45.888561248779304,45.8885612487793,0,0.0,0
2016-12-29,45.68383330245608,45.73036328420438,45.68383330245608,45.71733474731445,4500,0.0,0
2016-12-30,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,0,0.0,0
2017-01-04,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,100,0.0,0
2017-01-06,46.40040588378907,46.40040588378907,46.40040588378907,46.40040588378906,300,0.0,0
2017-01-09,46.20497407045903,46.279421324394285,46.19566594496104,46.22358322143555,1000,0.0,0
2017-01-10,46.139835834066766,46.29803848266602,46.139835834066766,46.298038482666016,200,0.0,0
2017-01-11,46.29803848266602,46.29803848266602,46.29803848266602,46.298038482666016,0,0.0,0
2017-01-17,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,200,0.0,0
2017-01-19,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,0,0.0,0
2017-01-24,46.28873490900885,46.446937561035156,46.2598839765742,46.446937561035156,3800,0.0,0
2017-01-25,46.446937561035156,46.446937561035156,46.446937561035156,46.446937561035156,0,0.0,0
2017-01-27,46.66097640991211,46.66097640991211,46.66097640991211,46.66097640991211,400,0.0,0
2017-01-30,46.66097640991211,46.66097640991211,46.66097640991211,46.66097640991211,0,0.0,0
2017-02-07,46.772644571646346,46.772644571646346,46.76333999633789,46.76333999633789,1700,0.0,0
2017-02-08,46.76333999633789,46.76333999633789,46.76333999633789,46.76333999633789,0,0.0,0
2017-02-10,47.35893720801629,47.35893720801629,46.99599838256836,46.99599838256836,2000,0.0,0
2017-02-13,46.99599838256836,46.99599838256836,46.99599838256836,46.99599838256836,0,0.0,0
2017-02-27,47.935917217946624,48.18718338012695,47.935917217946624,48.18718338012695,900,0.0,0
2017-02-28,48.18718338012695,48.18718338012695,48.18718338012695,48.18718338012695,0,0.0,0
2017-03-02,48.18718338012695,48.18718338012695,48.18718338012695,48.18718338012695,7500,0.0,0
