Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,2.25,2.25,2.065999984741211,2.25,500,0,0
2020-12-28,2.075000047683716,2.25,2.075000047683716,2.180000066757202,1800,0,0
2020-12-29,2.180000066757202,2.25,2.180000066757202,2.25,6400,0,0
2020-12-30,2.25,2.369999885559082,2.1029999256134033,2.25,23300,0,0
2020-12-31,2.7899999618530273,2.7899999618530273,2.75,2.75,600,0,0
2021-01-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,700,0,0
2021-01-05,2.5,3.740000009536743,2.5,2.5199999809265137,5700,0,0
2021-01-06,2.5199999809265137,2.7660000324249268,2.433000087738037,2.5,14000,0,0
2021-01-07,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200,0,0
2021-01-08,2.309999942779541,2.4200000762939453,2.009999990463257,2.109999895095825,40500,0,0
2021-01-11,2.200000047683716,2.25,2.180000066757202,2.180000066757202,6900,0,0
2021-01-12,2.109999895095825,2.299999952316284,2.0299999713897705,2.200000047683716,11600,0,0
2021-01-13,2.109999895095825,2.3259999752044678,2.109999895095825,2.3259999752044678,5800,0,0
2021-01-14,2.450000047683716,2.5999999046325684,2.450000047683716,2.569999933242798,10200,0,0
2021-01-15,2.569999933242798,2.9739999771118164,2.569999933242798,2.799999952316284,6900,0,0
2021-01-19,2.609999895095825,2.609999895095825,2.3499999046325684,2.3499999046325684,14500,0,0
2021-01-20,2.369999885559082,2.369999885559082,2.0999999046325684,2.3499999046325684,8700,0,0
2021-01-21,2.25,2.25,2.109999895095825,2.200000047683716,7200,0,0
2021-01-22,2.190000057220459,2.200000047683716,2.0399999618530273,2.0399999618530273,6500,0,0
2021-01-25,2.0999999046325684,2.299999952316284,2.0899999141693115,2.0999999046325684,9300,0,0
2021-01-26,2.430000066757202,2.430000066757202,1.9900000095367432,2.0999999046325684,21300,0,0
2021-01-27,2.0899999141693115,2.130000114440918,1.9900000095367432,2.0999999046325684,22900,0,0
2021-01-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2021-01-29,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0,6600,0,0
2021-02-01,2.0999999046325684,2.25,2.0999999046325684,2.25,700,0,0
2021-02-02,2.3399999141693115,2.5480000972747803,2.109999895095825,2.109999895095825,9600,0,0
2021-02-03,2.2699999809265137,2.430000066757202,2.2300000190734863,2.430000066757202,3300,0,0
2021-02-04,2.259999990463257,2.299999952316284,2.109999895095825,2.1500000953674316,17900,0,0
2021-02-05,2.1600000858306885,2.380000114440918,2.1500000953674316,2.2160000801086426,22100,0,0
2021-02-08,2.430000066757202,2.430000066757202,2.1600000858306885,2.200000047683716,16500,0,0
2021-02-09,2.200000047683716,2.2100000381469727,2.1700000762939453,2.200000047683716,2400,0,0
2021-02-10,2.2899999618530273,2.2899999618530273,2.1700000762939453,2.1700000762939453,12400,0,0
2021-02-11,2.2100000381469727,2.440000057220459,2.2100000381469727,2.430000066757202,5700,0,0
2021-02-12,2.4000000953674316,2.4000000953674316,2.190000057220459,2.190000057220459,8400,0,0
2021-02-16,2.380000114440918,2.5,2.25,2.299999952316284,17400,0,0
2021-02-17,2.299999952316284,2.5480000972747803,2.299999952316284,2.5199999809265137,31500,0,0
2021-02-18,2.25,2.5299999713897705,2.2300000190734863,2.5299999713897705,1500,0,0
2021-02-19,2.5199999809265137,3.0399999618530273,2.4149999618530273,2.9800000190734863,24900,0,0
2021-02-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0,0
2021-02-23,2.380000114440918,2.700000047683716,2.3499999046325684,2.549999952316284,20100,0,0
2021-02-24,2.700000047683716,2.700000047683716,2.6549999713897705,2.6549999713897705,1800,0,0
2021-02-25,2.3949999809265137,2.7300000190734863,2.25,2.549999952316284,53100,0,0
2021-02-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2021-03-01,2.5399999618530273,2.6600000858306885,2.119999885559082,2.180000066757202,18100,0,0
2021-03-02,2.390000104904175,2.390000104904175,2.119999885559082,2.305000066757202,5800,0,0
2021-03-03,2.1500000953674316,2.1689999103546143,2.0899999141693115,2.0899999141693115,4800,0,0
2021-03-04,2.009999990463257,2.009999990463257,1.5499999523162842,1.7380000352859497,20200,0,0
2021-03-05,1.5,1.5490000247955322,1.2100000381469727,1.5,13400,0,0
2021-03-08,1.6200000047683716,1.7999999523162842,1.350000023841858,1.555999994277954,14500,0,0
2021-03-09,1.4500000476837158,1.4800000190734863,1.3200000524520874,1.4500000476837158,21500,0,0
2021-03-10,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,2000,0,0
2021-03-11,1.7899999618530273,1.7999999523162842,1.6339999437332153,1.659999966621399,24600,0,0
2021-03-12,2.0,2.0,1.409999966621399,1.7300000190734863,11900,0,0
2021-03-15,1.649999976158142,1.8899999856948853,1.649999976158142,1.75,5100,0,0
2021-03-16,1.7649999856948853,1.9299999475479126,1.559999942779541,1.815000057220459,9900,0,0
2021-03-17,1.840000033378601,1.840000033378601,1.5399999618530273,1.5399999618530273,4800,0,0
2021-03-18,1.5499999523162842,1.9199999570846558,1.5499999523162842,1.9199999570846558,1500,0,0
2021-03-19,1.9199999570846558,1.9199999570846558,1.5499999523162842,1.75,5200,0,0
2021-03-22,1.5,1.7999999523162842,1.5,1.7000000476837158,3400,0,0
2021-03-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12700,0,0
2021-03-24,1.690000057220459,1.7000000476837158,1.600000023841858,1.6100000143051147,8600,0,0
2021-03-25,1.5299999713897705,1.5399999618530273,1.2100000381469727,1.350000023841858,292100,0,0
2021-03-26,1.2999999523162842,1.4900000095367432,1.2799999713897705,1.3300000429153442,1300,0,0
2021-03-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,56500,0,0
2021-03-30,1.5,1.5099999904632568,1.2999999523162842,1.2999999523162842,161500,0,0
2021-03-31,1.5,1.5,1.5,1.5,3900,0,0
2021-04-01,1.649999976158142,1.649999976158142,1.5,1.5,4500,0,0
2021-04-05,1.5,1.5,1.5,1.5,0,0,0
2021-04-06,1.5,1.5,1.5,1.5,700,0,0
2021-04-09,1.4730000495910645,1.4730000495910645,1.4500000476837158,1.4500000476837158,1500,0,0
2021-04-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2021-04-13,1.5199999809265137,1.5199999809265137,1.309999942779541,1.309999942779541,2700,0,0
2021-04-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1100,0,0
2021-04-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100,0,0
2021-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12200,0,0
2021-04-19,1.149999976158142,1.3899999856948853,1.149999976158142,1.2400000095367432,3300,0,0
2021-04-20,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,3300,0,0
2021-04-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2021-04-22,1.2200000286102295,1.4950000047683716,1.149999976158142,1.4950000047683716,2300,0,0
2021-04-23,1.25,1.4900000095367432,1.25,1.4900000095367432,1300,0,0
2021-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300,0,0
2021-04-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,5600,0,0
2021-04-28,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1600,0,0
2021-04-29,1.2999999523162842,1.2999999523162842,1.25,1.25,3100,0,0
2021-04-30,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,10000,0,0
2021-05-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3400,0,0
2021-05-04,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,45200,0,0
2021-05-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1000,0,0
2021-05-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0,0
2021-05-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2021-05-10,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,200,0,0
2021-05-11,1.2309999465942383,1.2309999465942383,1.0299999713897705,1.2000000476837158,6100,0,0
2021-05-12,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1400,0,0
2021-05-13,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,6700,0,0
2021-05-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0,0
2021-05-17,1.1200000047683716,1.184999942779541,1.100000023841858,1.149999976158142,5800,0,0
2021-05-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500,0,0
2021-05-19,1.0950000286102295,1.1699999570846558,1.0950000286102295,1.1699999570846558,800,0,0
2021-05-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,0,0
2021-05-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,400,0,0
2021-05-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2021-05-25,1.059999942779541,1.2599999904632568,1.059999942779541,1.1799999475479126,9300,0,0
2021-05-26,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1400,0,0
2021-05-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100,0,0
2021-05-28,1.25,1.2799999713897705,1.159999966621399,1.159999966621399,11200,0,0
2021-06-01,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2021-06-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2500,0,0
2021-06-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3000,0,0
2021-06-04,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,20700,0,0
2021-06-07,1.1799999475479126,1.1799999475479126,1.1679999828338623,1.1679999828338623,2300,0,0
2021-06-08,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2899999618530273,11900,0,0
2021-06-09,1.2899999618530273,1.2999999523162842,1.2869999408721924,1.2869999408721924,8000,0,0
2021-06-10,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,2000,0,0
2021-06-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2021-06-14,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2000000476837158,1000,0,0
2021-06-15,1.600000023841858,1.600000023841858,1.2599999904632568,1.2599999904632568,2300,0,0
2021-06-16,1.4800000190734863,1.4800000190734863,1.3480000495910645,1.4700000286102295,400,0,0
2021-06-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0,0
2021-06-21,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1200,0,0
2021-06-29,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,1200,0,0
2021-06-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2021-07-02,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,3100,0,0
2021-07-06,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,33900,0,0
2021-07-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0
2021-07-08,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,2600,0,0
2021-07-09,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.2350000143051147,1500,0,0
2021-07-12,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2680000066757202,25400,0,0
2021-07-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6200,0,0
2021-07-14,1.159999966621399,1.25,1.159999966621399,1.2000000476837158,2000,0,0
2021-07-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-07-19,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,3500,0,0
2021-07-20,1.2699999809265137,1.2899999618530273,1.149999976158142,1.2899999618530273,30400,0,0
2021-07-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,2500,0,0
2021-07-23,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,1700,0,0
2021-07-26,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,6800,0,0
2021-07-27,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0,0
2021-07-28,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,1400,0,0
2021-07-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2021-08-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2021-08-06,1.4299999475479126,1.4299999475479126,1.25,1.25,20000,0,0
2021-08-09,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2300000190734863,340000,0,0
2021-08-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10000,0,0
2021-08-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2021-08-17,1.149999976158142,1.2899999618530273,1.149999976158142,1.2899999618530273,440000,0,0
2021-08-18,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2599999904632568,80000,0,0
