Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10,0.0,1.1613665278082754,1.0839420557022095,1.0839420557022095,100400,0.0,0.0
1991-06-11,0.0,1.122654347133514,1.0839420557022095,1.0839420557022095,126600,0.0,0.0
1991-06-12,0.0,1.1613665278082754,1.0839420557022095,1.0839420557022095,196400,0.0,0.0
1991-06-13,0.0,1.1420106142178443,1.1032984256744385,1.1032984256744385,275400,0.0,0.0
1991-06-14,0.0,1.1420106142178443,1.1032984256744385,1.1032984256744385,99000,0.0,0.0
1991-06-17,0.0,1.1032983660697937,1.0452300310134888,1.0452300310134888,54000,0.0,0.0
1991-06-18,0.0,1.1032983844072732,1.0258738994598389,1.0258738994598389,46400,0.0,0.0
1991-06-19,0.0,1.0645861973118367,1.0258738994598389,1.0258738994598389,99200,0.0,0.0
1991-06-20,0.0,1.0645861973118367,1.0258738994598389,1.0258738994598389,92000,0.0,0.0
1991-06-21,0.0,1.0645861973118367,1.0258738994598389,1.0258738994598389,57800,0.0,0.0
1991-06-24,0.0,1.0452299514099286,1.006517767906189,1.006517767906189,31200,0.0,0.0
1991-06-25,0.0,1.0452299514099286,1.006517767906189,1.006517767906189,108200,0.0,0.0
1991-06-26,0.0,1.0452299679026884,0.9871616363525391,0.9871616363525391,21000,0.0,0.0
1991-06-27,0.0,1.0452299679026884,0.9871616363525391,0.9871616363525391,21800,0.0,0.0
1991-06-28,0.0,1.0452299514099286,1.006517767906189,1.006517767906189,97200,0.0,0.0
1991-07-01,0.0,1.006517862294137,0.9678055644035339,0.9678055644035339,44600,0.0,0.0
1991-07-02,0.0,1.0065177837881065,0.9871616363525391,0.9871616363525391,58200,0.0,0.0
1991-07-03,0.0,1.025873820467121,0.9871616363525391,0.9871616363525391,81600,0.0,0.0
1991-07-05,0.0,1.0258738042797833,1.006517767906189,1.006517767906189,21800,0.0,0.0
1991-07-08,0.0,1.083942078728134,1.0645860433578491,1.0645860433578491,97800,0.0,0.0
1991-07-09,0.0,1.083942078728134,1.0645860433578491,1.0645860433578491,72600,0.0,0.0
1991-07-10,0.0,1.1226545753244241,1.1032984256744385,1.1032984256744385,82800,0.0,0.0
1991-07-11,0.0,1.1226545753244241,1.1032984256744385,1.1032984256744385,99000,0.0,0.0
1991-07-12,0.0,1.1613668684674339,1.122654676437378,1.122654676437378,86400,0.0,0.0
1991-07-15,0.0,1.277503169253374,1.2387909889221191,1.2387909889221191,110000,0.0,0.0
1991-07-16,0.0,1.3162154348690367,1.2775032520294192,1.277503252029419,216800,0.0,0.0
1991-07-17,0.0,1.2194347506779932,1.2000786066055298,1.2000786066055298,90200,0.0,0.0
1991-07-18,0.0,1.2581470381438586,1.2194348573684692,1.2194348573684692,48600,0.0,0.0
1991-07-19,0.0,1.2387908947504567,1.2000786066055298,1.2000786066055298,179400,0.0,0.0
1991-07-22,0.0,1.2194349110126494,1.161366581916809,1.161366581916809,94400,0.0,0.0
1991-07-23,0.0,1.1613668684674339,1.122654676437378,1.122654676437378,105000,0.0,0.0
1991-07-24,0.0,1.2000787643951867,1.161366581916809,1.161366581916809,57200,0.0,0.0
1991-07-25,0.0,1.2000787643951867,1.161366581916809,1.161366581916809,23600,0.0,0.0
1991-07-26,0.0,1.2387908947504567,1.2000786066055298,1.2000786066055298,54000,0.0,0.0
1991-07-29,0.0,1.2194347506779932,1.2000786066055298,1.2000786066055298,51600,0.0,0.0
1991-07-30,0.0,1.2194347506779932,1.2000786066055298,1.2000786066055298,51200,0.0,0.0
1991-07-31,0.0,1.3162154348690367,1.2775032520294192,1.277503252029419,127200,0.0,0.0
1991-08-01,0.0,1.277503169253374,1.2387909889221191,1.2387909889221191,69200,0.0,0.0
1991-08-02,0.0,1.2000787643951867,1.161366581916809,1.161366581916809,115200,0.0,0.0
1991-08-05,0.0,1.2194352648083027,1.1807230710983276,1.1807230710983276,55400,0.0,0.0
1991-08-06,0.0,1.2387910031344356,1.2194348573684692,1.2194348573684692,54000,0.0,0.0
