Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-07,22.144873961048155,22.224088668823242,22.144873961048155,22.224088668823242,500,0.0,0
2014-11-10,22.22409096275925,22.22409096275925,22.109670639038086,22.109670639038086,5700,0.0,0
2014-11-11,21.92483574222597,22.162479890080483,21.92483574222597,22.109670639038086,8000,0.0,0
2014-11-12,22.179202901637645,22.18008425897319,22.09206771850586,22.09206771850586,800,0.0,0
2014-11-13,21.960043666069513,21.960043666069513,21.59037554049303,21.616779327392578,2900,0.0,0
2014-11-14,21.616779327392578,21.616779327392578,21.616779327392578,21.616779327392578,0,0.0,0
2014-11-17,21.757606506347656,21.757606506347656,21.757606506347656,21.757606506347656,200,0.0,0
2014-11-18,21.757605221549387,21.757605221549387,21.6431848939742,21.678390502929688,12000,0.0,0
2014-11-19,21.748800782531326,21.748800782531326,21.607975006103516,21.607975006103516,2600,0.0,0
2014-11-20,21.607975006103516,21.607975006103516,21.607975006103516,21.607975006103516,0,0.0,0
2014-11-21,21.99524856114018,22.004050382746378,21.819217165343698,21.96004295349121,8300,0.0,0
2014-11-24,21.898429531153415,21.916033173826328,21.776968425772132,21.801612854003906,900,0.0,0
2014-11-25,21.916034526184806,21.95124181370315,21.695994015522757,21.704795837402344,6600,0.0,0
2014-11-26,21.76640510559082,21.76640510559082,21.76640510559082,21.76640510559082,100,0.0,0
2014-11-28,21.05347414891195,21.05347414891195,20.692607879638672,20.692607879638672,3100,0.0,0
2014-12-01,20.64860077841939,20.754220962524414,20.639800635288523,20.754220962524414,6000,0.0,0
2014-12-02,20.930252873583907,20.930252873583907,20.648599624633786,20.64859962463379,1200,0.0,0
2014-12-03,20.648599879657343,20.692608987275484,20.560585021972656,20.560585021972656,1200,0.0,0
2014-12-04,20.53418041074659,20.586989663307172,20.498974801964827,20.516576766967773,22000,0.0,0
2014-12-05,20.516576766967773,20.516576766967773,20.516576766967773,20.516576766967773,0,0.0,0
2014-12-08,20.128424250891303,20.16627225088466,20.11170196533203,20.11170196533203,1300,0.0,0
2014-12-09,20.146906343847853,20.31413758312307,20.111700739081094,20.270130157470703,28000,0.0,0
2014-12-10,20.507775095328384,20.507775095328384,20.041290283203125,20.041290283203125,200,0.0,0
2014-12-11,19.890780904745604,19.926866188566777,19.8212476937389,19.830049514770508,31400,0.0,0
2014-12-12,19.786042373123998,19.786042373123998,19.645216580194536,19.65401840209961,51700,0.0,0
2014-12-15,19.654017419253893,19.654017419253893,19.310754776000977,19.310754776000977,1700,0.0,0
2014-12-16,19.187532123048776,19.39877249352267,19.152326513820388,19.229780197143555,14100,0.0,0
2014-12-17,22.004050147756693,22.004050147756693,19.372365951538086,19.372365951538086,6100,0.0,0
2014-12-18,19.58360408566458,19.58360408566458,19.301952520227683,19.39436912536621,13300,0.0,0
2014-12-19,19.416374733417527,19.60120964050293,19.310756225462367,19.60120964050293,3500,0.0,0
2014-12-22,19.601205774665026,19.601205774665026,19.187528610229492,19.187528610229492,3700,0.0,0
2014-12-23,19.240343391555996,19.468304373899795,19.240343391555996,19.4251766204834,54300,0.0,0
2014-12-24,19.196333239366,19.205135061043503,19.12592034472181,19.139123916625977,15700,0.0,0
2014-12-26,19.240343257833587,19.240343257833587,19.081913817696385,19.12592124938965,12400,0.0,0
2014-12-29,19.249145978206347,19.249145978206347,18.95869255065918,18.95869255065918,15200,0.0,0
2014-12-30,18.99389816190151,18.99389816190151,18.94108890565002,18.95869255065918,10300,0.0,0
2014-12-31,18.67703744232981,18.782657623291016,18.659435477816128,18.782657623291016,9100,0.0,0
2015-01-02,19.698024544344676,19.698024544344676,18.589021917262183,18.62422752380371,6700,0.0,0
2015-01-05,18.52740970842714,18.52740970842714,18.360180134618975,18.3953857421875,2500,0.0,0
2015-01-06,18.307371300006572,18.40418966975657,18.172706604003906,18.172706604003906,5500,0.0,0
2015-01-07,18.21055192577426,18.21055192577426,18.060924321287715,18.066204071044922,1200,0.0,0
2015-01-08,18.069727535935094,18.11373496703452,18.025718426059782,18.078529357910156,2800,0.0,0
2015-01-09,18.44819583996019,18.44819583996019,17.99051284790039,17.99051284790039,1900,0.0,0
2015-01-12,17.920098972117007,17.920098972117007,17.752867720987453,17.7757511138916,800,0.0,0
2015-01-13,17.70886032583091,17.70886032583091,17.672773361206055,17.672773361206055,700,0.0,0
2015-01-14,17.568033352442686,17.848805255526564,17.502022207309942,17.8470458984375,5100,0.0,0
2015-01-15,17.6507716555175,17.67365505106932,17.612043972149806,17.620845794677734,7300,0.0,0
2015-01-16,17.770471040644537,17.906015396118164,17.717660112548312,17.906015396118164,1700,0.0,0
2015-01-20,17.70886052774601,17.72646249222339,17.603240347002632,17.68245506286621,6000,0.0,0
2015-01-21,18.122537385255086,18.122537385255086,17.75286924401953,17.76167106628418,1700,0.0,0
2015-01-22,17.893692611406983,17.893692611406983,17.744065010790393,17.80919647216797,1600,0.0,0
2015-01-23,17.69125820083744,17.7968767106637,17.673654556274414,17.673654556274414,4800,0.0,0
2015-01-26,17.66485059272936,17.66485059272936,17.612041344217555,17.638446807861328,1200,0.0,0
2015-01-27,17.64724598178352,17.744064331054688,17.603238556901527,17.744064331054688,2100,0.0,0
2015-01-28,17.664852802702192,17.664852802702192,17.497621536254883,17.497621536254883,700,0.0,0
2015-01-29,17.497621536254883,17.497621536254883,17.497621536254883,17.497621536254883,0,0.0,0
2015-01-30,17.347993333425343,17.81447982788086,17.33919319018028,17.81447982788086,1900,0.0,0
2015-02-02,17.867288719757056,18.032760620117188,17.83120343260983,18.032760620117188,5200,0.0,0
2015-02-03,18.34609764486081,18.615427017211914,18.34609764486081,18.615427017211914,4300,0.0,0
2015-02-04,18.615427017211914,18.615427017211914,18.615427017211914,18.615427017211914,0,0.0,0
2015-02-05,18.192948779617446,18.33377456665039,18.192948779617446,18.33377456665039,17700,0.0,0
2015-02-06,18.37778186529555,18.37778186529555,18.360179901123047,18.360179901123047,6400,0.0,0
2015-02-09,18.49220299439149,18.559095491422617,18.49220299439149,18.527408599853516,1200,0.0,0
2015-02-10,18.527408599853516,18.527408599853516,18.527408599853516,18.527408599853516,0,0.0,0
2015-02-11,18.765054996037815,18.765054996037815,18.149822235107422,18.149822235107422,12900,0.0,0
2015-02-12,18.412988662719727,18.412988662719727,18.412988662719727,18.412988662719727,200,0.0,0
2015-02-13,18.412988662719727,18.412988662719727,18.412988662719727,18.412988662719727,0,0.0,0
2015-02-18,18.61718912631898,18.61718912631898,18.452598571777344,18.452598571777344,1200,0.0,0
2015-02-19,18.228153228759766,18.228153228759766,18.228153228759766,18.228153228759766,400,0.0,0
2015-02-20,18.36017740010915,18.36017740010915,18.334651617678496,18.351375579833984,400,0.0,0
2015-02-23,18.254558454961458,18.254558454961458,18.184145566832196,18.192947387695312,900,0.0,0
2015-02-24,18.210554122924805,18.210554122924805,18.210554122924805,18.210554122924805,300,0.0,0
2015-02-25,18.307370448744926,18.307370448744926,18.236957550048828,18.236957550048828,2600,0.0,0
2015-02-26,18.826662749335377,18.826662749335377,18.27216148376465,18.27216148376465,700,0.0,0
2015-02-27,18.49220263060288,18.54501187714488,18.49220263060288,18.51860809326172,800,0.0,0
2015-03-02,18.448192858795153,18.448192858795153,18.27216148376465,18.27216148376465,2500,0.0,0
2015-03-03,18.27216148376465,18.27216148376465,18.27216148376465,18.27216148376465,0,0.0,0
2015-03-04,18.3073708113144,18.3073708113144,18.210554122924805,18.210554122924805,1400,0.0,0
2015-03-05,18.60662632815422,18.60662632815422,18.157743453979492,18.157743453979492,2000,0.0,0
2015-03-06,18.087327506769597,18.087327506769597,17.92889976501465,17.92889976501465,900,0.0,0
