Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,22.138618469238278,22.138618469238278,22.138618469238278,22.13861846923828,0,0.0,0
2018-11-14,22.094038583765897,22.10295486450195,22.094038583765897,22.102954864501953,201,0.0,0
2018-11-15,22.10295486450195,22.10295486450195,22.10295486450195,22.102954864501953,0,0.0,0
2018-11-19,22.214969635009762,22.214969635009762,22.214969635009762,22.214969635009766,0,0.125,0
2018-11-20,22.214969635009762,22.214969635009762,22.214969635009762,22.214969635009766,0,0.0,0
2018-12-07,22.161108016967773,22.161108016967773,22.161108016967773,22.161108016967773,161,0.0,0
2018-12-10,22.129840850830078,22.129840850830078,22.129840850830078,22.129840850830078,82,0.0,0
2018-12-11,22.12535858154297,22.12535858154297,22.12535858154297,22.12535858154297,0,0.0,0
2018-12-12,22.106624603271484,22.106624603271484,22.106624603271484,22.106624603271484,0,0.0,0
2018-12-13,22.19704543659989,22.206006903324326,22.16119956970215,22.16119956970215,1775,0.0,0
2018-12-14,22.2024170681664,22.2024170681664,22.174638748168945,22.174638748168945,100,0.0,0
2018-12-18,22.300100909505296,22.300100909505296,22.259775161743164,22.259775161743164,100,0.0,0
2018-12-19,22.228410720825195,22.228410720825195,22.228410720825195,22.228410720825195,0,0.0,0
2018-12-20,22.268736468296424,22.268736468296424,22.228410720825195,22.228410720825195,100,0.0,0
2018-12-21,22.16119956970215,22.16119956970215,22.16119956970215,22.16119956970215,0,0.0,0
2018-12-24,22.207231521606445,22.207231521606445,22.207231521606445,22.207231521606445,0,0.176,0
2018-12-26,22.232864379882812,22.232864379882812,22.232864379882812,22.232864379882812,0,0.0,0
2018-12-27,22.2929744720459,22.2929744720459,22.2929744720459,22.2929744720459,0,0.0,0
2018-12-28,22.306245803833008,22.306245803833008,22.306245803833008,22.306245803833008,0,0.0,0
2018-12-31,22.268423080444336,22.268423080444336,22.268423080444336,22.268423080444336,0,0.0,0
2019-01-02,22.337106978389944,22.34712597200449,22.29838752746582,22.29838752746582,6075,0.0,0
2019-01-03,22.320142560403557,22.320142560403557,22.311025619506836,22.311025619506836,227,0.0,0
2019-01-04,22.4915294240716,22.4915294240716,22.432863235473633,22.432863235473633,2808,0.0,0
2019-01-07,22.464458465576172,22.464458465576172,22.464458465576172,22.464458465576172,0,0.0,0
2019-01-08,22.509584426879883,22.509584426879883,22.509584426879883,22.509584426879883,141,0.0,0
2019-01-09,22.56373894860849,22.6630199508549,22.554713246451847,22.60886573791504,6715,0.0,0
2019-01-10,22.559229673378095,22.58179307074698,22.559229673378095,22.566179275512695,2809,0.0,0
2019-01-11,22.572675704956055,22.572675704956055,22.572675704956055,22.572675704956055,0,0.0,0
2019-01-14,22.57276586599012,22.58179156863267,22.536663055419922,22.536663055419922,1918,0.0,0
2019-01-15,22.57276586599012,22.57276586599012,22.57276586599012,22.536663055419922,100,0.0,0
2019-01-16,22.536663055419922,22.536663055419922,22.536663055419922,22.536663055419922,0,0.0,0
2019-01-18,22.68107064245828,22.690006828225773,22.627009386853917,22.672046661376953,547,0.0,0
2019-01-22,22.73547351195575,22.74453528706431,22.685634613037113,22.68563461303711,8719,0.1,0
2019-01-23,22.718801498413086,22.718801498413086,22.718801498413086,22.718801498413086,0,0.0,0
2019-01-24,22.826091803702575,22.835153579711914,22.826091803702575,22.835153579711914,1354,0.0,0
2019-01-25,22.807964674405476,22.807964674405476,22.803253173828125,22.803253173828125,992,0.0,0
2019-01-28,22.802175150462865,22.83515912440016,22.802175150462865,22.812503814697266,424,0.0,0
2019-01-29,22.780784712658004,22.780784712658004,22.762662887573242,22.762662887573242,118,0.0,0
2019-01-30,22.780781032316998,22.908005384151423,22.780781032316998,22.88045883178711,3015,0.0,0
2019-01-31,22.88045883178711,22.88045883178711,22.88045883178711,22.88045883178711,0,0.0,0
2019-02-01,22.96582095692637,22.997354831465536,22.952953338623047,22.952953338623047,495,0.0,0
