Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,2.5,2.5,2.25,2.5,10100,0,0
2020-12-23,2.569999933242798,2.7960000038146973,2.569999933242798,2.7869999408721924,2800,0,0
2020-12-24,2.819999933242798,13.368000030517578,2.819999933242798,3.5,14600,0,0
2020-12-28,3.950000047683716,4.050000190734863,3.049999952316284,3.049999952316284,15000,0,0
2020-12-29,3.25,3.5999999046325684,2.8499999046325684,2.9000000953674316,17600,0,0
2020-12-30,3.0999999046325684,3.0999999046325684,2.7300000190734863,2.746000051498413,52500,0,0
2020-12-31,2.759999990463257,2.924999952316284,2.490000009536743,2.490000009536743,161700,0,0
2021-01-04,2.890000104904175,2.890000104904175,2.319999933242798,2.319999933242798,12100,0,0
2021-01-05,2.4000000953674316,2.503999948501587,2.3399999141693115,2.503999948501587,500,0,0
2021-01-06,2.509999990463257,2.8399999141693115,2.5,2.6670000553131104,4700,0,0
2021-01-07,2.609999895095825,2.700000047683716,2.441999912261963,2.5,202300,0,0
2021-01-08,2.5399999618530273,2.7799999713897705,2.200000047683716,2.5,75400,0,0
2021-01-11,2.299999952316284,2.299999952316284,2.259999990463257,2.299999952316284,47600,0,0
2021-01-12,2.299999952316284,2.5,2.2750000953674316,2.434999942779541,79500,0,0
2021-01-13,2.440000057220459,2.7130000591278076,2.440000057220459,2.700000047683716,15300,0,0
2021-01-14,2.680000066757202,2.700000047683716,2.4700000286102295,2.5199999809265137,65400,0,0
2021-01-15,2.450000047683716,2.5,2.319999933242798,2.4200000762939453,164200,0,0
2021-01-19,2.680000066757202,2.7249999046325684,2.5,2.6500000953674316,29500,0,0
2021-01-20,2.700000047683716,2.7829999923706055,2.6500000953674316,2.7100000381469727,31500,0,0
2021-01-21,2.7730000019073486,2.7730000019073486,2.4100000858306885,2.640000104904175,30800,0,0
2021-01-22,2.5999999046325684,2.765000104904175,2.5999999046325684,2.5999999046325684,13800,0,0
2021-01-25,2.9000000953674316,2.950000047683716,2.549999952316284,2.740000009536743,146200,0,0
2021-01-26,2.700000047683716,2.700000047683716,2.5799999237060547,2.609999895095825,86400,0,0
2021-01-27,2.549999952316284,2.625,2.1500000953674316,2.1600000858306885,115200,0,0
2021-01-28,2.3299999237060547,2.380000114440918,2.200000047683716,2.299999952316284,83600,0,0
2021-01-29,2.3299999237060547,2.3499999046325684,2.178999900817871,2.319999933242798,61200,0,0
2021-02-01,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.634999990463257,37100,0,0
2021-02-02,2.7699999809265137,2.8299999237060547,2.515000104904175,2.674999952316284,60900,0,0
2021-02-03,2.7799999713897705,2.799999952316284,2.444000005722046,2.75,45200,0,0
2021-02-04,2.75,3.0,2.75,2.8499999046325684,79100,0,0
2021-02-05,2.8499999046325684,2.859999895095825,2.690000057220459,2.799999952316284,171900,0,0
