Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,14.488624121564499,14.5372438523102,14.488624121564499,14.517796516418457,10500,0.0,0
2020-08-04,14.459452412062511,14.585863338948034,14.459452412062511,14.542105674743652,8300,0.0,0
2020-08-05,14.605311862036183,14.697688330473937,14.585863598779245,14.595587730407715,12000,0.0,0
2020-08-06,14.634483815922732,14.719081723744527,14.590726149484665,14.60531234741211,9600,0.0,0
2020-08-07,14.568057142939526,14.734717363866345,14.489628913672583,14.710208892822266,15900,0.122,0
2020-08-10,14.724916403901792,14.724916403901792,14.577862754172486,14.617076873779297,14900,0.0,0
2020-08-11,14.656290003284207,14.695504120241917,14.519041061401367,14.519041061401367,17600,0.0,0
2020-08-12,14.617075920890052,14.622958552663682,14.53864768678918,14.597469329833984,11600,0.0,0
2020-08-13,14.538647581227261,14.538647581227261,14.352380760324705,14.401397705078125,15400,0.0,0
2020-08-14,14.322968497541202,14.381790136158866,14.313165670220116,14.337674140930176,7700,0.0,0
2020-08-17,14.36218358895425,14.421005231574592,14.283755355419324,14.381791114807129,15500,0.0,0
2020-08-18,14.322968686251933,14.417083309280189,14.26806911277761,14.339634895324707,22300,0.0,0
2020-08-19,14.421004300188818,14.430808062482077,14.273951605542853,14.42590618133545,25500,0.0,0
2020-08-20,14.38179130803494,14.422965990953239,14.31316683650444,14.388653755187988,31700,0.0,0
2020-08-21,14.411201486085137,14.430809011961738,14.313166661517004,14.421005249023438,19600,0.0,0
2020-08-24,14.430809080865188,14.577861785888672,14.430809080865188,14.577861785888672,25200,0.0,0
2020-08-25,14.70530693734148,14.70530693734148,14.509236365164574,14.55825424194336,15700,0.0,0
2020-08-26,14.626879665875933,14.636683428861044,14.509237314869486,14.577861785888672,19600,0.0,0
2020-08-27,14.685699427716491,14.69550319006995,14.55825425687447,14.59256649017334,17200,0.0,0
2020-08-28,14.666093839718268,14.734718311003416,14.62687972256414,14.68079948425293,36600,0.0,0
2020-08-31,14.626878738403319,14.626878738403319,14.528842984645127,14.62687873840332,15200,0.0,0
2020-09-01,14.656290006325438,14.656290006325438,14.54845141840393,14.563156127929688,11600,0.0,0
2020-09-02,14.64648552703328,14.685699642081282,14.558254469378964,14.658249855041504,46500,0.0,0
2020-09-03,14.695504111127738,14.70530787409566,14.489629763492868,14.509237289428711,43800,0.0,0
2020-09-04,14.371987280811501,14.460219276836563,14.102390346235627,14.24454116821289,50400,0.0,0
2020-09-08,14.24454023475108,14.352379749465207,14.15140729832844,14.283754348754883,10700,0.0,0
2020-09-09,14.470023155212402,14.626879622758613,14.371987395526872,14.470023155212402,35000,0.0,0
2020-09-10,14.430808932915104,14.465121168072915,14.23473834991455,14.23473834991455,12800,0.0,0
2020-09-11,14.254344940185547,14.332773173382687,14.156309181219976,14.254344940185547,12600,0.0,0
2020-09-14,14.322969436645508,14.360222987722901,14.254344966207306,14.322969436645508,17900,0.0,0
2020-09-15,14.303361962891222,14.507275730964587,14.303361962891222,14.450414657592773,7900,0.0,0
2020-09-16,14.470023137835556,14.470023137835556,14.416103376579436,14.430809020996094,4400,0.0,0
2020-09-17,14.215131279602005,14.411201868884714,14.210229398002648,14.410222053527832,4600,0.0,0
2020-09-18,14.309244511872595,14.352380694574068,14.217091384642258,14.249443054199219,10700,0.0,0
2020-09-21,13.950433765520035,14.087683630558837,13.921023414061084,13.984746932983398,19400,0.0,0
2020-09-22,13.979845026300245,14.063175134396426,13.92102338855191,13.940630912780762,6700,0.0,0
2020-09-23,13.921024277161095,13.921024277161095,13.766128378631059,13.813185691833496,13800,0.0,0
2020-09-24,13.734757454933813,13.83769415885492,13.724953692197058,13.827890396118164,21700,0.0,0
2020-09-25,13.754364100017574,13.906319618225098,13.739659390792397,13.906319618225098,9500,0.0,0
2020-09-28,14.097487261798573,14.166111726211701,14.069056725853903,14.115133285522461,10400,0.0,0
2020-09-29,14.185721427341843,14.305324350799372,14.141605426323544,14.26414966583252,11100,0.0,0
2020-09-30,14.371986409181169,14.411200523376467,14.28865629964888,14.411200523376465,40500,0.0,0
2020-10-01,14.391594012861914,14.5680570602417,14.376888369356001,14.5680570602417,11700,0.0,0
2020-10-02,14.548451645677105,14.656290235283246,14.479827173649406,14.628840446472168,10600,0.0,0
2020-10-05,14.568058069658969,14.803343707365295,14.53864771554754,14.69060230255127,480800,0.0,0
2020-10-06,14.832753132393977,14.876869128266966,14.675896673707015,14.72491455078125,38400,0.0,0
2020-10-07,14.970004088544435,15.06803891487532,14.869027011353204,15.019021034240723,80800,0.0,0
2020-10-08,15.087646487708476,15.168035288632074,15.058235198273884,15.112154960632324,23800,0.0,0
2020-10-09,15.166073822741064,15.234698290804976,15.13666253505231,15.210189819335938,40200,0.0,0
2020-10-12,15.313126531042219,15.313126531042219,15.205287947597212,15.259206771850586,39300,0.0,0
2020-10-13,15.264108629377123,15.264108629377123,15.126859693376783,15.195484161376953,25100,0.0,0
2020-10-14,15.21509175227195,15.34253692626953,15.21509175227195,15.342536926269531,32900,0.0,0
