Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,32.0,32.63999938964844,32.0,32.0,155500,0,0.0
2014-08-01,32.0,32.36000061035156,32.0,32.0,7200,0,0.0
2014-08-04,32.0,32.040000915527344,32.0,32.0,10300,0,0.0
2014-08-05,32.0,32.439998626708984,32.0,32.36000061035156,11800,0,0.0
2014-08-06,32.0,32.599998474121094,32.0,32.15999984741211,6000,0,0.0
2014-08-07,32.040000915527344,32.2400016784668,32.0,32.15999984741211,9100,0,0.0
2014-08-08,32.0,32.15999984741211,32.0,32.08000183105469,4400,0,0.0
2014-08-11,32.0,32.20000076293945,32.0,32.20000076293945,4400,0,0.0
2014-08-12,32.0,32.560001373291016,32.0,32.29999923706055,4700,0,0.0
2014-08-13,32.15999984741211,32.31999969482422,32.0,32.0,2000,0,0.0
2014-08-14,32.0,32.34000015258789,32.0,32.279998779296875,3500,0,0.0
2014-08-15,32.279998779296875,32.380001068115234,32.071998596191406,32.08000183105469,900,0,0.0
2014-08-18,32.380001068115234,32.400001525878906,32.0,32.0,7000,0,0.0
2014-08-19,32.040000915527344,32.31999969482422,32.0,32.040000915527344,2900,0,0.0
2014-08-20,32.040000915527344,32.20000076293945,32.0,32.0,5700,0,0.0
2014-08-21,32.0,32.15999984741211,32.0,32.0,3700,0,0.0
2014-08-22,32.08000183105469,32.15999984741211,32.0,32.15999984741211,17500,0,0.0
2014-08-25,32.15999984741211,32.31999969482422,32.0,32.15999984741211,4000,0,0.0
2014-08-26,32.15999984741211,32.20000076293945,32.0,32.119998931884766,1800,0,0.0
2014-08-27,32.0,32.15999984741211,32.0,32.0,12900,0,0.0
2014-08-28,32.0,32.279998779296875,32.0,32.279998779296875,27200,0,0.0
2014-08-29,32.119998931884766,32.119998931884766,32.0,32.08000183105469,4300,0,0.0
2014-09-02,31.31999969482422,31.600000381469727,29.440000534057617,30.360000610351562,6000,0,0.0
2014-09-03,29.799999237060547,29.799999237060547,28.200000762939453,29.520000457763672,8000,0,0.0
2014-09-04,28.15999984741211,29.760000228881836,28.15999984741211,29.31999969482422,4700,0,0.0
2014-09-05,30.420000076293945,33.959999084472656,29.280000686645508,33.52000045776367,15200,0,0.0
2014-09-08,32.040000915527344,42.31999969482422,32.040000915527344,35.68000030517578,26600,0,0.0
2014-09-09,34.040000915527344,36.68000030517578,33.119998931884766,33.959999084472656,9000,0,0.0
2014-09-10,34.0,37.20000076293945,29.68000030517578,32.279998779296875,9100,0,0.0
2014-09-11,28.871999740600586,33.54800033569336,28.871999740600586,32.0,9900,0,0.0
2014-09-12,31.8799991607666,32.31999969482422,30.600000381469727,31.799999237060547,6800,0,0.0
2014-09-15,30.719999313354492,32.279998779296875,29.68000030517578,30.600000381469727,8400,0,0.0
2014-09-16,30.0,30.280000686645508,28.799999237060547,29.760000228881836,5200,0,0.0
2014-09-17,29.68000030517578,30.200000762939453,29.68000030517578,29.8799991607666,3500,0,0.0
2014-09-18,29.360000610351562,30.040000915527344,29.1200008392334,29.639999389648438,5600,0,0.0
2014-09-19,29.959999084472656,30.0,24.079999923706055,25.040000915527344,16700,0,0.0
2014-09-22,25.600000381469727,26.639999389648438,21.959999084472656,25.040000915527344,9400,0,0.0
2014-09-23,24.040000915527344,26.84000015258789,24.040000915527344,26.84000015258789,500,0,0.0
2014-09-24,26.079999923706055,27.959999084472656,26.0,27.639999389648438,4000,0,0.0
2014-09-25,27.0,28.399999618530273,27.0,27.239999771118164,1500,0,0.0
2014-09-26,25.280000686645508,28.0,25.280000686645508,28.0,500,0,0.0
2014-09-29,27.84000015258789,28.0,27.200000762939453,27.959999084472656,500,0,0.0
2014-09-30,27.920000076293945,27.920000076293945,25.15999984741211,25.8799991607666,2800,0,0.0
2014-10-01,26.459999084472656,27.520000457763672,23.34000015258789,23.34000015258789,3600,0,0.0
2014-10-02,23.760000228881836,25.68000030517578,22.639999389648438,23.479999542236328,4600,0,0.0
2014-10-03,24.479999542236328,26.0,23.040000915527344,25.0,2000,0,0.0
2014-10-06,25.239999771118164,27.760000228881836,24.15999984741211,27.760000228881836,3900,0,0.0
2014-10-07,26.600000381469727,26.719999313354492,24.200000762939453,24.68000030517578,2400,0,0.0
2014-10-08,25.079999923706055,26.719999313354492,24.040000915527344,25.079999923706055,5400,0,0.0
2014-10-09,26.200000762939453,26.200000762939453,24.31999969482422,24.959999084472656,2100,0,0.0
2014-10-10,25.459999084472656,26.959999084472656,25.459999084472656,25.799999237060547,2500,0,0.0
2014-10-13,24.399999618530273,26.399999618530273,23.200000762939453,25.559999465942383,3700,0,0.0
2014-10-14,26.079999923706055,26.079999923706055,24.040000915527344,25.0,3300,0,0.0
2014-10-15,26.479999542236328,26.479999542236328,23.639999389648438,25.0,1200,0,0.0
2014-10-16,25.600000381469727,30.0,23.399999618530273,27.760000228881836,6900,0,0.0
2014-10-17,28.15999984741211,29.600000381469727,16.0,27.399999618530273,2400,0,0.0
2014-10-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0.0
2014-10-21,25.280000686645508,27.520000457763672,24.0,26.040000915527344,3100,0,0.0
2014-10-22,27.799999237060547,27.799999237060547,24.84000015258789,24.84000015258789,700,0,0.0
2014-10-23,25.700000762939453,27.31999969482422,25.124000549316406,25.940000534057617,2500,0,0.0
2014-10-24,24.920000076293945,28.639999389648438,24.899999618530273,28.1200008392334,1300,0,0.0
2014-10-27,28.200000762939453,28.200000762939453,25.479999542236328,26.639999389648438,1700,0,0.0
2014-10-28,27.399999618530273,30.0,26.239999771118164,29.84000015258789,4800,0,0.0
2014-10-29,27.639999389648438,30.0,27.639999389648438,30.0,3300,0,0.0
2014-10-30,29.959999084472656,30.15999984741211,27.200000762939453,30.15999984741211,5900,0,0.0
2014-10-31,30.0,30.0,27.239999771118164,30.0,1800,0,0.0
2014-11-03,29.07200050354004,29.920000076293945,28.440000534057617,29.600000381469727,1900,0,0.0
2014-11-04,28.479999542236328,29.799999237060547,27.239999771118164,27.239999771118164,1700,0,0.0
2014-11-05,29.1200008392334,29.479999542236328,27.920000076293945,28.040000915527344,8300,0,0.0
2014-11-06,29.0,29.360000610351562,28.0,28.0,2200,0,0.0
2014-11-07,29.34000015258789,29.360000610351562,28.040000915527344,28.040000915527344,2600,0,0.0
2014-11-10,28.15999984741211,28.959999084472656,27.600000381469727,28.040000915527344,4400,0,0.0
2014-11-11,28.600000381469727,28.600000381469727,26.200000762939453,27.639999389648438,3200,0,0.0
2014-11-12,28.040000915527344,28.040000915527344,26.0,26.0,4300,0,0.0
2014-11-13,26.68000030517578,26.68000030517578,25.31999969482422,25.440000534057617,2800,0,0.0
2014-11-14,25.239999771118164,26.920000076293945,23.600000381469727,25.719999313354492,4000,0,0.0
2014-11-17,27.040000915527344,27.079999923706055,24.1200008392334,26.15999984741211,5100,0,0.0
2014-11-18,24.31999969482422,27.040000915527344,24.31999969482422,24.799999237060547,1300,0,0.0
2014-11-19,26.263999938964844,27.200000762939453,26.1200008392334,27.15999984741211,1700,0,0.0
2014-11-20,26.799999237060547,26.799999237060547,25.256000518798828,26.280000686645508,1500,0,0.0
2014-11-21,26.15999984741211,28.799999237060547,25.280000686645508,28.399999618530273,8300,0,0.0
2014-11-24,26.200000762939453,28.040000915527344,26.040000915527344,27.639999389648438,1600,0,0.0
2014-11-25,26.520000457763672,28.0,26.0,27.040000915527344,900,0,0.0
2014-11-26,27.399999618530273,29.239999771118164,27.399999618530273,27.639999389648438,100,0,0.0
2014-11-28,28.31999969482422,29.239999771118164,27.200000762939453,27.200000762939453,1200,0,0.0
2014-12-01,28.239999771118164,30.0,28.0,30.0,3600,0,0.0
2014-12-02,29.639999389648438,30.0,29.440000534057617,30.0,700,0,0.0
2014-12-03,30.0,30.0,29.399999618530273,29.399999618530273,800,0,0.0
2014-12-04,29.760000228881836,29.760000228881836,28.8799991607666,28.8799991607666,600,0,0.0
2014-12-05,28.8799991607666,29.959999084472656,28.8799991607666,28.920000076293945,500,0,0.0
2014-12-08,29.040000915527344,29.920000076293945,28.920000076293945,29.0,200,0,0.0
2014-12-09,29.0,30.600000381469727,28.920000076293945,30.559999465942383,8300,0,0.0
2014-12-10,30.399999618530273,32.63999938964844,30.040000915527344,31.959999084472656,1100,0,0.0
2014-12-11,31.920000076293945,32.79999923706055,31.360000610351562,32.52000045776367,2500,0,0.0
2014-12-12,30.639999389648438,32.119998931884766,29.440000534057617,30.520000457763672,2300,0,0.0
2014-12-15,31.239999771118164,34.7599983215332,30.260000228881836,32.720001220703125,4000,0,0.0
2014-12-16,30.020000457763672,31.760000228881836,30.020000457763672,31.600000381469727,400,0,0.0
2014-12-17,33.0,33.560001373291016,26.799999237060547,30.440000534057617,1500,0,0.0
2014-12-18,32.20000076293945,34.0,30.100000381469727,33.599998474121094,7200,0,0.0
2014-12-19,33.84000015258789,35.0,33.279998779296875,34.599998474121094,2500,0,0.0
2014-12-22,34.599998474121094,35.02000045776367,31.31999969482422,34.79999923706055,200,0,0.0
2014-12-23,35.0,35.0,31.200000762939453,32.84000015258789,3400,0,0.0
2014-12-24,34.0,35.0,32.36000061035156,35.0,1400,0,0.0
2014-12-26,33.720001220703125,38.0,33.720001220703125,38.0,3400,0,0.0
2014-12-29,37.91999816894531,38.400001525878906,35.31999969482422,37.20000076293945,2400,0,0.0
2014-12-30,37.84000015258789,44.959999084472656,37.84000015258789,44.0,5900,0,0.0
2014-12-31,40.599998474121094,44.720001220703125,40.599998474121094,42.279998779296875,5900,0,0.0
2015-01-02,43.599998474121094,47.18000030517578,43.599998474121094,46.0,8200,0,0.0
2015-01-05,49.0,52.040000915527344,46.0,48.52000045776367,8900,0,0.0
2015-01-06,49.7599983215332,50.81999969482422,46.0,47.79999923706055,12700,0,0.0
2015-01-07,48.63999938964844,48.79999923706055,44.040000915527344,46.279998779296875,6000,0,0.0
2015-01-08,47.91999816894531,48.08000183105469,46.040000915527344,47.599998474121094,17000,0,0.0
2015-01-09,48.0,50.0,47.20000076293945,49.0,24400,0,0.0
2015-01-12,49.52000045776367,56.439998626708984,45.79999923706055,56.0,8900,0,0.0
2015-01-13,56.439998626708984,66.4000015258789,54.2400016784668,57.880001068115234,21300,0,0.0
2015-01-14,56.0,63.08000183105469,53.15999984741211,56.31999969482422,7500,0,0.0
2015-01-15,55.959999084472656,55.959999084472656,50.439998626708984,53.599998474121094,5800,0,0.0
2015-01-16,49.84000015258789,51.959999084472656,44.84000015258789,48.84000015258789,5300,0,0.0
2015-01-20,47.91999816894531,49.119998931884766,42.599998474121094,45.400001525878906,12300,0,0.0
2015-01-21,44.84000015258789,45.540000915527344,42.0,43.84000015258789,6300,0,0.0
2015-01-22,44.0,44.0,41.7599983215332,44.0,2300,0,0.0
2015-01-23,44.08000183105469,45.20000076293945,43.20000076293945,43.959999084472656,8500,0,0.0
2015-01-26,45.36000061035156,47.36000061035156,42.84000015258789,44.63999938964844,7600,0,0.0
2015-01-27,44.880001068115234,45.7599983215332,43.63999938964844,45.68000030517578,2100,0,0.0
2015-01-28,45.279998779296875,45.959999084472656,44.2400016784668,44.91999816894531,1900,0,0.0
2015-01-29,44.20000076293945,45.68000030517578,43.599998474121094,44.119998931884766,6100,0,0.0
2015-01-30,44.2400016784668,45.560001373291016,43.68000030517578,44.400001525878906,2000,0,0.0
2015-02-02,44.36000061035156,44.400001525878906,43.7599983215332,44.400001525878906,4400,0,0.0
2015-02-03,43.68000030517578,45.36000061035156,37.36000061035156,44.560001373291016,10300,0,0.0
2015-02-04,44.47999954223633,45.400001525878906,42.84000015258789,43.91999816894531,14100,0,0.0
2015-02-05,43.279998779296875,47.79999923706055,43.20000076293945,47.79999923706055,2700,0,0.0
2015-02-06,47.2400016784668,48.0,43.599998474121094,43.91999816894531,3100,0,0.0
2015-02-09,43.84000015258789,52.20000076293945,43.84000015258789,45.959999084472656,8100,0,0.0
2015-02-10,44.400001525878906,47.880001068115234,42.599998474121094,43.52000045776367,16500,0,0.0
2015-02-11,43.279998779296875,45.0,42.560001373291016,43.91999816894531,4800,0,0.0
2015-02-12,43.560001373291016,44.91999816894531,43.040000915527344,44.0,2800,0,0.0
2015-02-13,44.36000061035156,44.36000061035156,42.880001068115234,43.7599983215332,3500,0,0.0
2015-02-17,43.84000015258789,47.79999923706055,43.63999938964844,43.68000030517578,8700,0,0.0
2015-02-18,44.15999984741211,45.0,43.36000061035156,43.959999084472656,1500,0,0.0
2015-02-19,44.0,45.400001525878906,44.0,44.63999938964844,2800,0,0.0
